id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b9c2261095b73d8e,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae653f050c7b167a,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea7e2a25fd0020dc,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
451077abb7654224,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b1e18403548e44b,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae68f927d5a1c487,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
d1b04073289f7178,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a6d41cdaa08f95f2,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ce6770b4b291d4be,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
11ff92724a89eea7,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2150bf69b1760d00,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
430fe006c9cb6dca,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f3a35408b85ae5c,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b80d22814a3fbb1,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0145f71809909780,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26c185811e119871,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3bf6c38eefdf225,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8f6cc8ba4029db4,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f15449abfd236fcd,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11e0cee124487b4d,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eaba5143891a2218,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
23104cce06eb8acd,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f160cdd3310eaa4,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3c8428256fb6dfe,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cd0f496e7191be5,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
671ac306c3c5c138,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0bd778eb5d086e4,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11f766259fa0b8f6,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be8fba1719b213e0,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dde2a59d70f58b3d,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53ea8bd8182c9985,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
5d6f65d12d509fca,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6a50eacd4e0b730,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
c67db1015cf0bd2e,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fbf915e8cb897d8,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
7c53b53e6085d04d,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5f6476d554de5a3,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,upload1,,,,,,,,,,,
4edf8517cd718535,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
2d03e08301d7b19d,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62e451fcfec3ee7e,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
b83e39f2611f7dd7,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd6e83982ba380d4,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
352e7f427e0baba0,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dba199f65bc6e4f7,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
5cc4b80b846593b1,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35cdf1f6c917a3ac,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
5926f546a2d8c837,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99aa510c9d9e498b,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
a4b9fae57ef422fe,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87e2d516f79167e4,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
2cdd43a2b55deb26,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af75de8984ff9976,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,14.0000000
05d9f357dc28b0df,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3bba3299226ef59,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
40f4b579cce1f1a7,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47be4be6bff5a6c1,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
1a5e522f8604d046,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d783713aad5d887a,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,upload1,,,,,,,,,,,
3ff33b74823b7251,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
ee8260f545102ad6,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1f873b4bd74ab9e,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
4ec67260c6f4cafa,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d306c5a6a17c19f4,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
5edc30ea7792474f,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03c4a51275a539b3,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
48e2348641c0da91,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77db61aea04e60f1,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,upload1,,,,,,,,,,,
ab16b6e29f3ccd42,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
386d0346fcbff4a0,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2f7df63867ed78c,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
08c83557a9482cad,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40473ddc6e39297b,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,samtools_sort/2.0.5,,,,,,,,,,,
d2e34d78e4d414b6,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6849cbfe98d573d6,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
4c2a3292081823f3,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d55cd0e043240f1,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
680fea9c091deba3,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b877bdbc04cd309,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
46275ab6a7c196f8,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58299c495d18d58a,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,samtools_sort/2.0.5,,,,,,,,,,,
b344189d7f9afa91,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ed58694a93a0d6f,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
bd6af9bb3075d6fe,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91d95169276ff19b,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
32816fe0cd5fae3d,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4b3601428c1489c,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3bf8497f4f3efd08,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,upload1,,,,,,,,,,,
f38974d5cc7cfd46,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,upload1,,,,,,,,,,,
8b1a2f51ed7baea4,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35bd3061d2722802,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2315d6c9720cdf4d,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6f4e698b7b6c1f0,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c366fb0d14df59b7,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a415cee92f849cad,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb6a6c06c1262355,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e6270913fe73d22,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
24abcc0673e27e99,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
591791f288be8a32,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ead1e8f332c32c63,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
8ce82ce1ff2d4491,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6e417c68cf48e67,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
9d3b2a137a8e379c,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7b6f076875748c6,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
e3a9443901f0d842,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00e5d665b99d7fa4,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab3226a01ce98ffd,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf71569266f71e7b,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd02669001dec203,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
81d10f2d90dbc19e,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea9cffae9d01bbca,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
47a1cfa84f1eb3dd,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57c572e8debde33d,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
03085dadee2bb8b5,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71ab266da2111e42,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae2f118fadd345a0,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a48e62b41ae458dc,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,upload1,,,,,,,,,,,
8c04fc94de3a4812,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,upload1,,,,,,,,,,,
059d50e09a983b8b,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
cc53cc13af0a9fb6,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
479c7e0f9b725864,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
e0c4334691f71040,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e764a3f3cf6373ed,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,edger/3.36.0+galaxy5,,,,,,,,,,,
a44b966a7a0444d2,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9c08bc9bc1de987,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
111cf6e4434ca24e,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,error,edger/3.36.0+galaxy5,,,,,,,,,,,
05a4a1b37a599e43,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48adc95fbb9e1a96,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
bda617d17da1882d,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8495f96d1aef37e,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
93fcd29c592a6289,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b483ac27eb27578,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f51bed36322763b,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
221ee84fc09ed9dc,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fdd5d2890e95e8b,4a56e4d432550fb5,anvil-test-2025-02-06-06-30,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
