id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1fc70481a57deaa6,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cbdc1dd35e200060,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6d44ec3f0ad5c9a,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
162bc5b86be3d569,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d08b7ac7ee2de6e,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d679acfbd63ddc5a,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34d8c444b2257e7a,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e72dbc4d7b6d5cb5,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1e43718989bf460,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc32d19d4f8e6348,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d977d41ede2d78d,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
943459f755ba9323,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e3a24ce8dc35655,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e861615bb0cd1bb,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0969be82aee6701,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9cd2d1ad8b535239,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb58140326824107,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
578c7dc18160c626,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
71b5ae2ab15693cb,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d80ef35f7b620f5,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8e22ac054e3c3d8,734e078bd193702c,anvil-test-2023-09-05-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,,,,,,,,
310bc56a5eb435ea,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00ebae5d470ef0d4,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dece58e0e0a4edf0,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68f0b70f90c1f474,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
711051c5cf196124,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
34a2992ecfec1781,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55cddebf4c2de190,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7f267e1634ebf55,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0a9f9fa9f3b57ad9,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
7023959c4b0b6842,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afd125325bb9c371,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
55e121bece4a7c55,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d537db10e05a8a0b,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e410f3e88046f6ed,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e92c193c95eac4cf,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f532bc7f5278a8a2,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3918f3530b8e21c,734e078bd193702c,anvil-test-2023-09-05-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,,,,,,,,
5a9d92d0172fe1e0,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f33ebdb77ea72720,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a390e0967b464627,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58086aba61c25ea1,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e09a77f5efe63203,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a6867a4515a14a53,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a8232887e0ea90c,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36b1ca45e6bba871,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbdf911d02543bf7,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ef7c1b55950d7927,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19816a454d427784,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb677cecf6c862be,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1a6c715f1bcb9cae,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2dd2355da31b768,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02e1c18842fe8061,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5371ef6b11ff4b70,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3e8a602cda44a501,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d97b7c0e1311ff46,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f808d62f9ffeb2d,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
074ef5f8f042ab72,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
847039cec6e8f8c5,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6d4d3445cc9f535,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2160643cacc20926,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9776da142c655d4,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2da887cb0e7503a3,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28e77a34b738f0db,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41e60a9995e2c553,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
091159ab7b59b46d,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
83603de3a6add586,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1492f2faaa2b2f7,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ed0aab3643ee8573,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9ecac7660b2c11f,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4124799d5684b077,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e08151a83fa97418,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7a3e4e5368f148a0,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd57aae758365771,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
85e3d3155fbd20a5,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
174cac2bcbe37c68,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5e2a8a4c22d7d25d,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ad36e95adf87f70,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6752d376b97eabf1,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
279e66fe4dbababe,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8684b27c3a9f0e22,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b8b30dc9545a867,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2903b449b1671baf,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e5b2d1c4491e0ea,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a62841155e380abc,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf42f43dd0908e94,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
824d8633c4ec2c50,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c6bab116f60fba6b,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
89557935f413b451,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1cf1eb2ccc55e05,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bbd92dcea121e251,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d76ff3c088eef969,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
40d6d6f11d2a868c,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b27b888c6050215,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1a0c988145bb884f,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71f663aa4b92add6,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f70dba0adfaa9b79,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3d73a3776ec1469,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0d4527cb71e65fb4,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad82339e0f8c9d6e,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1f355fcdcecf225d,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed080c354ef1795d,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
54656ac3d0b5a762,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a30b86008aad933,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
59f2130d7b711b73,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1b3907ec8f165fe,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
88b58a5792dffce3,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0425dc777253c7c1,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4bf5cb3ef74e51db,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fda953e82ada213,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
757f304c5fc765bf,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed77a045c53b532,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b5ad27c8bbf733f6,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3655ee1f36358c33,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
f4e92eadcf147df2,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad2c1968f5ee4b6f,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
25837da4a818d423,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd36bfaece3f7a31,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
06773a92262e63af,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
380f1058c9207e14,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
42adbbf5e2917a66,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0276c22856b6d06b,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2be94b7d8d37c819,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3f1dc00ca14863d,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b247a36ae1916120,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81b797f1d9800e3e,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
179a4f6051bd9e8c,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
223d9592f5017976,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a95be2fdcab3a528,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a974982b2c6b9058,734e078bd193702c,anvil-test-2023-09-05-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1f5ee425b9915bc1,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df1fa3ea7d6b81b3,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4bf5c1cb3865af6c,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
221ae190ad63eeb8,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d4108a0580df9676,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
