id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
81a001100e3e785e,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b28ba395e606740d,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d006d480b2667ae4,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be17d8ef2b0fa1a0,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4e7d2f1c05d5b9e7,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caa094218538eeca,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
89dc33adcd1b8c0b,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f2f67931a669e12,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c6219f453d753ce6,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
977149b686302781,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2f484b323f52794,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f9cc833c2f7fcfa,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
234d4fd968a4b3e3,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ea3fb1cd733a26d,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4fb8bc40920b51e,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9edad69311348c90,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0816a539d9f5ea96,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52363f5eef49dc08,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b8c8df4242aef13,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
780deea5c35e9fa8,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a98f18b71b297eaa,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
489d22b48a801722,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18c7d091c70b190b,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4cd2f4520d03b55f,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
66b83a5fc20c5ff5,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6000448c1fcc497,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07af8162d8a41f72,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d70e1ef05ab1059d,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6aa4c2a55e4bdbc,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c1446a6e6132553,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4fd236b5720e5e6a,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30365250974fdbc3,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e175eecbb196ea9,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa9c95b7fcc0307c,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e991e437dc2c76bc,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
dabf92ab944d4cad,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34df8e07c2afa48a,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
c8519e1c5582e797,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88e1e467900ef7a0,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
b1f82554ee7feb5a,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10c081e404fcd64a,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
9d77987e00fbb60f,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19438fe017802c19,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
46d658f87cc62dc7,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
42732876ebc96419,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
276a5a5294bcc3e4,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,28.0000000
31db56b0384b1c97,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9295e61941fed2d8,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
1c9d235793f27397,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a899efff1165771,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
a35a6e334ff20ddb,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
14a893c41344ed2b,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
b75d07f916870de2,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
f396776be4f6b511,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
c922f1fd3ca2f83c,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
ae966f3d255926b5,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
02abb487b772f6d9,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
a841acefaded6b3b,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,120.0000000
7b1d298025cd742a,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d91600f9629097b8,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
7eb5d91dc058b8c9,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,57.0000000
220f6d69c100922f,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8203d4e330312e1a,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,121.0000000
af79db832aa82102,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe22ea079b9d9426,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
c92b66a267a81357,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08b41164acdc14f9,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,49.0000000
55e9dc92c27c09de,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0b76bdaf5a34089,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8e5361937fce389,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
251dfa0a1bda3a64,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dd8afae5ca93a62,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0979e96cd68d4d5,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
2bc89acfa5ea9a5c,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b5523d2998076cb0,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55fb3b461115152a,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f58ed049eae98b86,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5592117531454d9,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b925618f551a1450,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38507803778aa779,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
770d67d048faf71d,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afddc86b5c29edf6,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,30.0000000
55429bee989a6d40,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d03144417ec29d42,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1890956fb2883a0b,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
7ed506e8b22b7277,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9f0f23b7621e1aa,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f242e9b2674a1d5c,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,26.0000000
a57519ba417b1e72,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64f389918d6fb8a2,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a38adac64a47096,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
ef4c449480420ab7,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eff73654658c816f,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,28.0000000
5b6214b66f744075,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d6c4008d793d760f,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
750f3608b3c0fe2a,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
321e6d297165b9f7,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3eed2bfe9ee240a2,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f6c9388b2be5388e,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6486130c5db09a15,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
51739c5e6147ff29,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ec999a993a6821d7,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3fca4e55b70dfcab,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
59a8c84d400b600d,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3cd47cdd5f04f5e8,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ccf437e768585f14,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
237dd98a1f5430a4,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,35.0000000
28ded99794303700,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
081584bb7faacbd0,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
a30c04fd28814a34,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e998b7c29b338b3,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5bc0b4605b394fe,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
cf9de351b8a8de1c,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
616b164812dd4a7e,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
0accb0db62c96c3a,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78dcf3502bde3e76,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
de20c5473832c7da,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac5156bf7f4ec164,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d472f1596ce11c8,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
a3703cd0b39de1de,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8df1d78acb60b635,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
3ae23d76977265c1,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b847217fc5645d4,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
314a3f356fb0de37,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
b5f9fd87d1ba9965,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64af42fa92fc5716,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27d6f088e090bb64,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccbf6b4034e5fd8e,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
da69811950b15e5d,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
1aea5c303554372f,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89d6478dba5b9c03,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
9dbbd45728c2a95e,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e59c47a42f6a07aa,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e912d88647a8cde,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
868a63011260f450,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79bef36bd1f1895b,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22577b2a3d1a7c8d,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7064ea28a0d69ab5,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3581817afb4ac73,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fe3e2430f52ba61,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a2b9007daf6528a,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dac47132f7a83544,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
322d4fa9aee9da51,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9e331127fdd1e64,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4a66d24327b2096,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
f81a93214d9cd045,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6504606edb56b20d,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
c1fd63e24818cc82,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6513cd534cae4e2,ef58cda381024e67,anvil-test-2024-03-06-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50099af9151354af,ef58cda381024e67,anvil-test-2024-03-06-18-29,error,upload1,,,,,,,,,,,
