id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b40183c80671830c,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,error,upload1,,,,,,,,,,,
83c46990380bdfe9,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
28e2288ad199a0ab,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2fc444525a93315,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2adcdd68361e4dbe,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fe0da7bf0f055891,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e17eb8f022f0ed5,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c49f941c633035d,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0224e2d35acdb11a,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96577ccc7b7cfe5f,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d34792c82a531a1,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c7aa091475ffa640,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78d54c6ba8998b3c,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f9beccdfc223757e,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49c785f6f0351c26,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
709a0e974e7e525d,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6628a20b0201850,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
185b7758997067a9,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
177816ec115ed977,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d90fa93f5184d4f5,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f01c1f1ae9ef4db3,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bed312c6cd13a0b4,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c22754d0d0efa1a,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
109126f209726d46,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a91c6b4f936f30ba,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
36107fc5d247e7bb,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03699602674ce304,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7aa5894f9e305a0f,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fe001b034303e31,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0e5048760c4b054f,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cc5914e46d4b184,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e96ff276ecfea50,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7303a0800fcbdb89,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed9e60f83a205c9d,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a47c761c4f738347,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dae0b8049b40b2d9,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
334b6e32e977be67,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4a4780ecd4ca94f9,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68af099c61243c3a,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5cd602873b4a28b3,5cd602873b4a28b3,anvil-test-2024-12-10-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
