id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fa29bc186ab2537d,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ce742364edd61b2,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,error,upload1,,,,,,,,,,,
005ea5df042fe574,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
107661633a59b7ab,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
603b3bf1ee43e5a8,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce70088f8288cf90,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bb6358ce556e173,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
23fc13f189d49e0b,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54e65b18cf6ad66c,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
051484ebbc617169,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d70f7d39a7e7e3b6,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
f82c168874eab8d6,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
512f61c50e3f5ac0,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e66e709b585247f,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8666c42ecf0264b,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9b598f94d751c0bd,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4656cb7a81535298,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8cc8169419f6fb4b,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1308a6ad5e543b0b,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
36857888655902ee,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d5e18672040e705,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
4c55aa8609c79982,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3245e83daa7d04a,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,,,,,,,,
5b81cb332666364c,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e87ba71ce93b3dbf,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
26df26b0534649cc,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a977827dae6b2f93,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
b13302cfc30f3dc6,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4002c387f12d2a1d,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5291f1e94d0823fd,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
2cfc0aa17800a8f7,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
667a361d7795335a,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a658214ce4ae0f09,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
806aba63e554e5a0,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b4c6510d5eae4e2,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1389e739d21fb62b,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
cd88c3b8aacb3de4,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e845380c22d073a2,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45b198723d8e89ba,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
e42f414b85a28f6e,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea15060ba8305aeb,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a4932cbb62cbf3b2,a4932cbb62cbf3b2,anvil-test-2024-06-21-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
