id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
db036c4e15242cb2,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53eec34fb37c22d4,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de8a2fa512960698,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
743be10b5f4f812e,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
6f860506f869597c,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
579773e174632bfc,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d7ed478c1ebe698,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
3ab47279f8ba63c3,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aebd73154a24e6d4,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9df925879d0027fb,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3806ef2fb40527bd,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
5cc496e154bc634a,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd891414bbec152f,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
354098f72ef997d3,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b07ecdcb3d39dac9,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fcca277cd39c001,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99910f003c33fb7a,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,error,upload1,,,,,,,,,,,
3b0531400dc79091,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
a9421dc798fb1dd3,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24caa64b14f09be6,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4938373c50c2fd69,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
84a99d1c4fa4ee28,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a74521944ed51454,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b7096ad60a3c047,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
495d56c46dddecbd,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f94aa23e675d3701,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4349231ea4124503,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
130303799f3150eb,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
144b3e21086644ce,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
304cfa03147093f3,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
bc431d3f23586684,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a67806fda15d093e,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ef7de4221820ef9,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
f19fb41fcabf7237,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5120dc0a82c67601,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d40660979694f87b,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4789530e9cbfa28a,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26b69543c19da313,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
142437a23e72bfc1,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
9bd603e8c23d7173,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13bb40e2727a473b,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a91d24fb9815b27b,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
616baf6041186653,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
eadafc546fd6509a,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5f3670caf5db7ab,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
1f81103d68fe8e42,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd59e534ec75338c,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35a8fd096524b37d,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
666c8fcd7b5622f0,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,error,upload1,,,,,,,,,,,
1c9598c295ec0c7e,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
003108d40fa6639e,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76b8d3aab2c536d7,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
610a4c4dae0abee8,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
71f9beb9ba770310,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b23d68080124b71,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
2b9887cce5e5e332,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
375c1348c05e97fb,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
675dffa9e7773fd7,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f68e8c2cbb402b94,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,error,upload1,,,,,,,,,,,
20025d02f9d92fe0,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
1b7e03146f291e57,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7d5d7ff37dcc5ec,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d2d8e14d4e2c6f7,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3cf25a0110c956e,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
b1f42d94e439b855,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8538d5ec1e6496ea,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
361077a9e1d28219,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f37197a0ac9123af,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
816f8b3f85edbe8f,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3409c9120a0a4bd,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1b6220647a7bd6b,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9425a3282b7fb1ec,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,error,upload1,,,,,,,,,,,
10d1dba02ec1addc,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
64250154d7e9d644,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a697bc545e02036e,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,10.0000000
68ffb5974b65f06c,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7185fe63d7a85549,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,11.0000000
128a721a8f642201,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e60461f37a76225,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,11.0000000
7327eac01fa2d0e9,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6e539ce6437b8de,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
169b643cba4aa47b,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33cb342e2585c85d,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4bd35ace991c03aa,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3baef13b33755de,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
30fef03ed00e5e71,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc491d8b380a0005,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a77d953402e4b1e5,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bce09c9aac29c89a,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4b09b0a20cdcfc88,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e9bfe180f7e68f8,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1d6ace3df75905d,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
517c2eaa995115ba,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c2b5b19920dba92,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
807316e3d6cd905c,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0ea326f85dd5a323,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04b3f5aa87a417ea,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3ccb021e85ef5d64,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
394afa81aa8e47be,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4f4fabdf6bcbf06,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1494c8805b7a9b1,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9cd09fbfedc8f8b8,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
260be7bb85f5749f,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
58539c1cea95707b,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81d0df40cdee2b5f,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f4a57bf1e087dec,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,error,upload1,,,,,,,,,,,
6dd4e69a7e62610b,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
b0b8b904b8df770c,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6e81d458d0934aa,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f354461811de79e,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e88e192349083392,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf47c59519fde6a1,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
decf53b119b73c59,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d74f1bae1021452,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cd485a3251cc13b,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e760a4be873d020,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8fe81a58a517170,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
450a67cea80e7405,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6feaec6691cd9d08,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b87338733d96118,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,error,upload1,,,,,,,,,,,
2e33a6bae2a23685,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d7b7f8eb06c27d6,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,error,upload1,,,,,,,,,,,
9af11818aed54329,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
3f6604a935adb299,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0c029538edc920c,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f0632ceb340e7f6,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,error,upload1,,,,,,,,,,,
822ed3ed4567271c,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cda7bed5ecc57d4f,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fa089aa9a001126,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03ffa2c677cb8795,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3d63188b6b24a18a,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d40e0f4eb67eda26,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
403bcc8fb0a53453,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ee6b1dafe1726bbc,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9953b73613430ce9,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,error,samtools_depth/1.9,,,,,,,,,,,
5116deac0f950f3e,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6e7a3838a4c778f,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c369e77ffa6a474,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,error,pileup_interval/1.0.3,,,,,,,,,,,
facac7cc90ce40c6,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58e8d2db79ea681c,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,error,pileup_interval/1.0.3,,,,,,,,,,,
0fabfc8b98f67a76,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ff92893e60314c6,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
759853456fb73d6b,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37ebde5965f583a9,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1119cd6efea2dcc4,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
879805d2b367a635,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6378275c0c3088e9,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc604569fe533cd9,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
44da138094897683,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3430158dcc677aea,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c425a11b59a41a1d,c425a11b59a41a1d,anvil-test-2025-01-05-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
