id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9c7c87f64e4a228a,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
31fcacb283b322f9,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88379bebcdaac6c8,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
698b90210d381764,28a05841eb286882,anvil-test-2024-06-05-00-44,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,,,,,,,,
fbbb60622949fcd9,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa44ab5a6ed8547c,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
da4ab3e42f715b13,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dbb5bea4e4f4d80,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0f24ab9278678282,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc555fde9bba42db,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9d36b6976e3923fe,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e1cdd4753c4fcdb,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
d2df1943af7672da,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
376d63499a8b890e,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
44993c8bf5776bf6,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f891067ba36caa43,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
e8236b814595d891,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d39f0319e09db9c4,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,18.0000000
43806765900c5dc1,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d71ab52b4379ba2,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7e135c176395d42,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,15.0000000
a521c955aaf9fce3,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
600dddf72c9ef50b,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7a6177f5a4d2cc9,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
936925bd04bcdc74,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10aa5f30732ceb1b,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1e2a306ae06f0c92,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74b0c55b6afe5a61,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6719cbe974b36786,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dca5920147ed735,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0b260f08b10d6b2d,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1d06dd809a207fc,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
700b86cf38b83b71,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a7aa248209bc734,28a05841eb286882,anvil-test-2024-06-05-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
43aaa5da5f95fbbb,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61fd92fac46eee3a,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4d8f87bf564499ab,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c04bf7d0930d0724,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b228d778123a1bd6,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
946fc0e6f6794002,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77840c202a3ae072,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1213e00db323c007,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0143650d768e3ce2,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
18f4f7dbbb03533e,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cab2e5d8313d89f,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
94362f550a3cfbea,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd0569c7716cddfc,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
c8ab38b5057ccfef,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c43ed3728e8c1aa,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fd1de72426e4982f,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70239d5bb1af2af7,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ed9abd679a72a931,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75417f98b6c4baa5,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
03a660fd813ae8c8,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51fab7970d262963,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
151fe0bd6a336796,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7427f55cfaa5c02c,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
713732b1e56eb674,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01de00824f6e0ccf,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
cdcab0c5b0100819,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2028e78bbf677190,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b5f63b5e0e18ad9d,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d0f700e3a6dcc9a,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
28a05841eb286882,28a05841eb286882,anvil-test-2024-06-05-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
