id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f29ff4f7eee27ebc,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d9c74c226c2a8bb,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b942a5ab60e38ca,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91693e29f5e2df48,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
006e83f23e469168,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9e680fbba7de47b,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5344992ccf3028a9,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ee2acdc9ac393ab,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31892cb8bbdb3229,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f08a57150fbc0d4,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebe9fbc50487df1b,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54e0c538c80e4ecf,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e15f47681f915790,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7aa8cdadbca77106,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,error,upload1,,,,,,,,,,,
ed4ba4ae13a76aea,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
630a7bc68191523e,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
955944830ef1ab5a,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8bd763f1adb534a,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67cbb0ea80cbaaa9,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2980805dc9c98564,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d55ba939169b96f7,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ca95ce9fc475f13,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e993570ff61d8098,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be7a3dcac1a475f1,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b2b39b10569af1b,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d70089b4ce7ad2c,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a73eb4cfdcdb33d,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e43be13e99cbdd2,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31771ab694eb6d39,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,error,upload1,,,,,,,,,,,
afc5472e2fa7e577,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b14336740f3650c7,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94a271a4a9c4b128,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60bfefa71861c184,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7220da475a6b861,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bcfbf501d7e6a15,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82e2a15aba494c73,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,error,upload1,,,,,,,,,,,
4bb33ac50ab08f57,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
5edd63b2c1079bbe,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fa0a7da74a65551,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
286acc1e829de321,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
032593c4882bac94,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa821085e76ef3c7,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4759c846405b2024,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38b1608f1193d65b,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd578280bc6cef85,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
46e20817314912ce,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bba1112b5db304d,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
841ece07c34979c7,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
854b4acbad14e680,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a98fa8a10a0e3afa,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e6d10baa7c4ad0c,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba351bee3e666017,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fddaae8ccae6fd4,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8451bf3464267a1c,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e39718787891e1dc,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f086f951ced3662,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b4d4c83d358af2e,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
602be3caffdbd204,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e2a42d444d99e5e,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b9651b9427e1b92,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,error,upload1,,,,,,,,,,,
46accfd49c8e5b4d,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
5593446dbebbbb1e,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfbc9d577c5e2325,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31d406d8eaf52870,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a83f866d4507504a,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a32a5aff609cd7e3,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b5311dd502b486c,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1e37d396b3469e1,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1454c5bfaf94aa59,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa22c758bba6bc89,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43f6be63858b0ba8,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,error,upload1,,,,,,,,,,,
ac82081a9956c609,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
470d9a282170ed67,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac322363abaa5f12,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c13a1ca76551902,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
616e201eac87fec1,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
99f386bb09c8ef5d,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53e42f05930cbefd,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31fdce9e8347d362,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5f816d0b2776bbc,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d726193f5410870e,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,error,upload1,,,,,,,,,,,
8abe40e92b1ed84d,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
daef1d1d2b26786f,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6eb57da7e2c20e58,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cea4ce8d1493283,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4ba2712e5bf573d,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d3e8b4afc9091376,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83f7670b3999266c,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fb17cd492f49e70,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6de5582ca28e018a,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
cd5978a2e4c55232,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d2ad1a64b7815a1,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
528cd95e4fcd4167,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd0bdfe236277cdd,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
fec46e3efb9c3917,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
751ef788e09a4504,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67201f020f9a9d6a,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19b435b900f10159,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
85829fa88d1e1ae5,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0026b7e4994aba24,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
f6775dbf3d2d0c1c,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b88a03c0a0e59f3c,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
111c9213f35785ed,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1365912b52edf094,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
6abec849aabefb8f,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2eae973a6179323,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f012af5dedd837c,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
792540c8ea5de7c1,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a70c1cd8784922b3,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7642dccb608480b0,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60c40607513eba70,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c8020e7a04700f4,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10ba4071aa30d1a3,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c894f2f346e98e3f,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f5434743c1ad046,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3662bdd4db3daba3,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c4b7f0d0d0adc27,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
df0bacdc0a781e4b,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc48cf1775bdabb6,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
01c86824c31e54d4,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
151ec6f2455cb281,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b1ba66025e0db68,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b38330d3ad1fe120,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62af9e3a0e9c2696,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
579cd129fee9343c,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2906b62fd10483b0,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a74bfe2a2b4850e4,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9df550afbc55a31,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e892147642eaa58c,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae0e31a060c0360e,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22d99e7b17e7e48c,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d35cfd5c496ac96f,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8017ae719845143,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3d1b41971e49868,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bf18cd0b0f6b4660,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a580e21faab4b20a,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9430a20aeb019ccc,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d2222be5541dca2b,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f521d69a56356969,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c00e49bd2c641cb,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5289adf1842ee644,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8d78ac198ef3a45,f59ea9d6b9e67233,anvil-test-2024-08-18-12-47,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
