id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
38544efec4963861,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
f05b9fae8d9b4f0c,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecc0709ed0a2a1a1,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
0ec55ce7935212be,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c46601c9c6bf669,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
263c113ab31a376c,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1073d4812255c1b0,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
3820c75570c7bba0,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e9a176137bf5c36,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,13.0000000
9b97c74fa2b9b39d,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adfda69086599fac,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
17fc9235542addcb,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19806dce713d0cef,622c20352c2ac654,anvil-test-2024-12-25-06-27,error,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,,,,,,,,
69c5dbfc9a645f1f,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35a1620f488488e1,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
f3c9ab8c1e98394f,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da419792ebc1075e,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
dae03a90fe2ccc68,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f305f431992f7cf,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
0fea6d216696aad8,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b9e6a9668199d32,622c20352c2ac654,anvil-test-2024-12-25-06-27,error,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,,,,,,,,
0c360b36d666b584,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78528078558688ac,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
9ff9d7cd91f88e8d,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a4860ccccca48af,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
f8e5f802c3c83f7e,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ede635bba895a5f7,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
35f131f27374faf3,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac9adcfae14ddab8,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
7931f0301109ea8e,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18f50f24b6925133,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
d0918e18d8276616,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c81ccdc440fa59d,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
e0e7e62012d5014c,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
170c09cfe5fd6305,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
0479006f1c244834,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe06c9ca8e37dbf5,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
592d1df092c38612,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0a091e7de8ccfdc,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
8460565c85f7a1b3,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec01f85c51886ef3,622c20352c2ac654,anvil-test-2024-12-25-06-27,error,upload1,,,,,,,,,,,
7970733c5a18a216,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
2f4a49627b0f1d6c,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58ecd82acb9d4fbf,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
10977884451afe95,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
929d41085f8355b4,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e8d0ac6e553b8b79,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7cc46bb33a68fd7,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f11e2591ea997f7f,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fc6ef971e4bb00b,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2b0866185c569ed2,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
039660346aa4af6a,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d75686a031f2c46b,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72a566d1a55298ee,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
ea86736fbe1e3c77,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
807bf4003eb8915f,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34a21a6ddd6411e9,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ab6dcd18c931cdf,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ffae3422e70ae763,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05dbcc962a36c5c8,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
771be1ec5150ece9,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
441799e4cfdf4e39,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
114bd617bad90aec,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9644b5bc6509b57b,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2978a006c3121ee,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3a9b9e4df40013a,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5502f5d97fe7d42,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65b33944573d29c6,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c764cf37b7fa3650,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2d6d36c36f802b0,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
37c97be3573d0baa,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c95e056c9693d08,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57c702efb7d716d4,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c82b46b51d088a58,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a280bccd832b20e,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70111c345149fd7c,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb8a05cb7e09356a,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b63062240a5d6e5,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ac5322bf2e5bc5f,622c20352c2ac654,anvil-test-2024-12-25-06-27,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
f13708042d6b27ef,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfd633ee619a2b22,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29bbf808e54bab24,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ec68c39a2767402,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9621daad92c9e0c4,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c06b8de5ab9a74d,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe9e137149b57d20,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
404da857a032218c,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
3d8e8c8bb81c122a,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2a7c428e03a350c,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f0870d715f767d1,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
816771f38c43955d,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6caf656e38ee74a7,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7697c03e6c81310b,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
002c64273fd34242,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03d595b0ff04d5c6,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
1b82a6ce7409fadd,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60f9707771e7dfd7,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b01a9a5d6597c3ce,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b93b87bd8e68af46,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3fde3ffad1a366a6,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74a62fe71f96ef8d,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9bb5a1463ee3193,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b013c6af531cea9,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
db57b9c6e9451cd5,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ead2c404a3312efb,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
054446e0bb3d2624,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df81f40ddf749640,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98fa740a98881daa,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8f9bb41233bcb43,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53980cce9b56d319,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a3fc809630c5a61,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
44340ddbd0686f50,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9a8ef606c94fee1,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb5e219e5efda89a,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
263595ccf0e11894,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6df7c3c9b2355b13,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f51d58a462991ae4,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4dc28e4d893554d7,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f26cfbcc2445540c,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
c501fd32207f78c4,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19f32f5fb1a5003f,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe75dca1f6447fc3,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49fb15cc40c7c284,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8587500d0418bed5,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
150fe7affdf4b474,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58a8cd9afb06e7d4,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
129aa9eac2fcae76,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
9a99cbaeed4627df,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
626dc7447031a22e,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2778ea69b09e7b77,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84c0d0e829f9b651,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c758f51c4e8e1d3b,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d5c39b632f9eac1,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0d72a888f9bfe54,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a766370e34151658,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6696e36d1b8d9e3d,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee7e3c9ab0aa627d,622c20352c2ac654,anvil-test-2024-12-25-06-27,error,upload1,,,,,,,,,,,
e299a027e660bfd1,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0930674c06433128,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a554bdfb582c7851,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c00b11e57b9d7ffe,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3e6cd5e71c19bc8,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
f1c3b94379abf0f2,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78d5bcf430353be6,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7265122cccb60a8,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c762172cc23ede87,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
476f0cf3edfbf844,622c20352c2ac654,anvil-test-2024-12-25-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
