id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e482523e060c38e9,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c12ce2db8f5ec55,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dea04de6edc63472,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
666f99356bd5ad59,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27cad59d8f96b5e0,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42c7ed1377ff3a51,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5df18d1d5647bb5c,8dca876e57f5533c,anvil-test-2024-10-26-06-26,error,upload1,,,,,,,,,,,
7085ca7aa87c5361,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b3834c13e4a938da,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8592d7de1e97019e,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8439f8debbd0add9,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
13bd5a2e9ec3f0ef,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d1440e328ef3071,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2e52391a7e778c8,8dca876e57f5533c,anvil-test-2024-10-26-06-26,error,samtools_fixmate/1.9,,,,,,,,,,,
accdaf439c2f649e,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9809e037097c0b3,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b4159481374602f8,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
517a6f7b5af95980,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
98b20a83b3f6c250,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e9c7f138dc31692,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6a6dd34feddfb57c,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e5cf00dc0b5be2a,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fee62952161c44e5,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfb58943fc33e818,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
66a9ebb1d5a8ba7e,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa94ec31b05ed56b,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
9112e0d3de233d9e,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d58352417f79058f,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dac17ac3396c0022,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6ef5033ffdddf78,8dca876e57f5533c,anvil-test-2024-10-26-06-26,error,upload1,,,,,,,,,,,
5f584eafbfdebfc2,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d626e2d8fa05b27,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
085c746d2d9d15c3,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd5eafe729fbe319,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
711e2e1d0cc2b666,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5abfa3b178d8af49,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89d918f53ba237e2,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04c59d58c1eef216,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3c3a225f907954b8,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4348fcd6e2be3ff4,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b27c8ce4b31a33b,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
c1c5a15b4018a30f,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5c856ee20731e56,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42f2dcf98eb5c052,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecb2f32f7feb5127,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaa7a02b27f0b49e,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad38c46c1b9056a1,8dca876e57f5533c,anvil-test-2024-10-26-06-26,error,featurecounts/2.0.3+galaxy2,,,,,,,,,,,
1f719918f4825b6d,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5abaf548c8957d48,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4c4d05f65b6556a,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
16ce2ab5c0bb10d9,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07755a2f21af19e6,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32b96e7db894eff9,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
88830374fb9e22c9,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32b9337024a19099,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32511c99bcebb626,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6a9aa99ac7d5a45c,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a1eeec224ad03f8,8dca876e57f5533c,anvil-test-2024-10-26-06-26,error,poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
face1b1c20002ebe,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7338840a566a4783,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
ae4075e4ed3758ed,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acc18b9dc0484980,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6ea683dcb47cc62,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9816a274d2041531,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
8ce271be06a6175e,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98beb7ce8094a296,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15682da653a0add5,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfbad301b121a66e,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c611031b6aa70723,8dca876e57f5533c,anvil-test-2024-10-26-06-26,error,upload1,,,,,,,,,,,
1a0d834ea414462e,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
5c5e29c918ca4675,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35f26afbba308cd9,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e9de3bf5bf5af9f,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6bc7bcd160d45ba,8dca876e57f5533c,anvil-test-2024-10-26-06-26,error,bwa/0.7.18,,,,,,,,,,,
b186feed4d6198e1,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecf1a6d0d0e8da97,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0c882b3d36ff919,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
dbb932b060e2afb2,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84a955c71708a735,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2c52ed68fffbecd,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
b0d5bcae6163f0a9,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c67301142a32454,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
066feca308509a2f,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccba09c0015e4155,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
4ea011e2ab8febff,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc3ce1bc6eca4b23,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9db3f2160e108e17,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8583690138fdf9b,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
d42d50ded6b1557c,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a75eb24e4ab08b74,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3facbd366089bac9,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
fd60d74375ab1615,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dab323f96b522bc,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f52505681dbcc12,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c776f321449acc5c,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c35ab619591ae53,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
131489868db19949,8dca876e57f5533c,anvil-test-2024-10-26-06-26,error,upload1,,,,,,,,,,,
2e1aac8170076732,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
bc982b9391b09858,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17c6b670c7797666,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
350a518527d69b9b,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66ba0b4e2f9dbfe9,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
11f99db4cc9f11a3,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c079a7b845795b60,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1de0c60331a8081,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
930802dd5a5339cd,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
f4ca2f97d302b3c5,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11e7797268805a9d,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f80e1cb94c87c6b,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
10f6352ae3b64eef,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
985185f7e564a466,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5ee81f213ff1854,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
7be17b61df2d8c78,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
467e66503708660b,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
625a5447e7a43b44,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52b075191e8576ce,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fa4bef995c762d5,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
4616fb19d6a05b20,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74bbcbe4ae937d5e,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da7480fecd10fe17,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
425618800bfe653a,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
0315fcb4bc1d2ac7,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fdbeebca61fa60e,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1691a4dafc987daa,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d698560974b10a7f,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
13511eca0cc55682,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4059bfdff6c3575,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
980a9b56a587265c,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2c75ff16372b3a4c,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c9c18c00889c38f,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51552a094bdb7205,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
334ba091a81fc7f8,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c560c695dce667a1,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,18.0000000
28d02deb9a4e11cb,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45144e8b3a60a996,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9169a3231447e28a,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,5.0000000
e7c8020783e9efe9,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d190cf498539f6e,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
8dca876e57f5533c,8dca876e57f5533c,anvil-test-2024-10-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
