id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1be825c076069bab,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2a554103686fc269,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ea3005b652d57ae,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ed2fce276238ba1,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1be9fa4d7a65dae,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8aca337323022368,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf05ccca36b9c0cc,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
906cceedfc6964ad,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbad0270d2e4559f,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecad433ba10b1302,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
417bdc35e502426b,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
071b08d38aa2b144,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9e9dace9ead9d4c,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8bf9b340c98c0274,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d180f6f9a3ead34,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92da75c3421f851d,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0a95f2fda8ae8c0,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cff5eff3bbdfead,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c3622cc74269007,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b7938d9bba5de42,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
24e20fc781f385ed,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2308002064a391b,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
96f7fb36c4114edc,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcc650e819352571,2638ec833e8f5551,anvil-test-2024-05-17-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
07d2df15602e3dc7,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d111deaeb276925,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
02ee89db3969bf06,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
080f1d2abf63dcf4,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d66403bc01cd4fb2,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e39df2fdd758f086,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0e270de0056302ea,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e7832bd7737e652,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
61262fa9c6577b80,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9be8cc5da463190,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5cba6134c307f59c,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45b7c161233729bb,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
604c57aad98f7c1b,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f032257680c1aa8,2638ec833e8f5551,anvil-test-2024-05-17-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,,,,,,,,
0cebfa9b9e57e3c2,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da8aa9193be3a296,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
38368548e0542707,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91f8c9ba979e5e98,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
745dbbf2c7a69fba,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edb3f92157b64ac4,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cb906385f191eb9,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
df296e9c39464906,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e291e38f1004538,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
561b924ffe221691,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce793fda7795d9a5,2638ec833e8f5551,anvil-test-2024-05-17-12-44,error,upload1,,,,,,,,,,,
b98c2046da0fd4ff,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
10181ec006f1d024,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
954b9733719b9648,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7343742539b81165,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
f9e8fe0de4fb140a,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbee785e654e4210,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
2638ec833e8f5551,2638ec833e8f5551,anvil-test-2024-05-17-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
