id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8dbac2498860e96f,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5fa83f045930746,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
251e1ae7d962fafd,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,,,,,,,,
43b7a81da3bcf131,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4851cc5c7e260a60,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67666f3a3e90376f,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
f6da28aee3c1bd33,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6db785c7249da62,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f114c06a366eae8d,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6e53df6fd195248a,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61379e64525738bb,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
161cea33f805315a,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
665b94403b29f438,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67705c565cc84f78,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7db09ceda3cacceb,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
aa46dd262f351fd7,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8490d58b3021d344,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8521b00e2075cb0a,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f39e5ed72fa0a436,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d7eeb3dd89b934e8,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f2f35d0ce403bca,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
74327d0ab4bc334f,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec9d13b23af852fc,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a558803d285bd42c,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8d28e79e1574948,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fea216eb8546d56b,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5bf5c0fb1cdb1fb,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85d8aec70f49433f,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,error,upload1,,,,,,,,,,,
60691480b9bd59e7,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59f03cb47767e20b,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
208f1015d93ccbe4,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
995c3cebe35be065,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07e8619da33d810c,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a414ef3637efa35b,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
0a1db0149a95314f,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7db5c2a4c0191e86,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
467f695240ed1120,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
9d8707b5c88bd8f5,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
357ba8f4be48c8f3,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
018d674c93eedee0,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
d8d5020e7a2fb734,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d60f2445f85e04d,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d858e654cfa0cd78,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e83597c72234e6c,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47bc1aa5f787ee74,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3d06567940ecb3c8,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f74c5c3793d3b6d6,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39f645b369ecd415,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
ffb2047d303bca5c,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07843c666345e6dc,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5f0771794f8b2e0,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
1966f6d63a3dfaba,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29afdf05e312b367,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1b3e1f71785e2d2,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
ffe73fb3b5adf01f,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3324586e976f1f7e,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5b647ca335b8ca0b,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9467510289a0ed17,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
bced7a5fe810c1ec,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
521b6924626b013b,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
956cb0b40135b615,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e510eab165fc2a8e,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
5084875cb4b348b1,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36df279bcb77b0a0,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a524289ede4412d,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
30d74ff0f9048781,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18d77268d8e22ea3,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
812cec91afd31ffb,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d0870ae60f2e9b6,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
cc0288c95b35e2b5,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dd10551ff3d0bfe,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4440ce1d10b4da15,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
944d046b6d09d084,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
e34af65b584135cb,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6c3a6a9577e62b9,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a62696b1baa996e4,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
e15aea0c2506df56,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
882a09a6c8009875,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
922665f7b49124d5,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
a3ce5b4eefaa8baa,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ca0a48244db3ae2,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9197c2b382a19652,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6c141185a1b0a8e,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
778db1a9226a2338,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f062a38230ebc8ee,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b31e9161eb7086c,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b525c08f57a0d44,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
e024fa2cbee5ca66,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f78622f9e12e0c29,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0252b75ad33d30a8,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
b648035549fbba07,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c235bc7b48772ade,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a802725c81ac5926,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
5bb031afee6ba9cc,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fb6514e35851d84,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
b3c4a82e1e93b5f1,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93999f602d5e10a9,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92361de601a39bef,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f6111f6115641aa,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66f9bbe8076a1474,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,error,upload1,,,,,,,,,,,
ade20552bd759847,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
893d7165d66767ad,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a4a7fa551ee398c,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea163f55ce71d84c,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2af5784c25e29b69,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
8cfe4d2b3da8a410,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9cf0998d21e057b,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e74525549101937e,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
d6e9c71ab73e1772,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
841d53cca57578e9,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51b51a088af025c8,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
160591559166e075,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a76d4cf5cbe7595,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
13fd8e656cd12591,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2407184f412cbb1c,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08637d4eb48d7495,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
da01dfc9b7eabafc,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96ac725bed17618a,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f8e1c32968d38ba,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3411f1f37b4ebfc6,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
4744929edaffe17e,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9368f3835f827daf,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3c97bcf7e503f8a,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f72a7fb243d484e0,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
ae5933a90ed47c06,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60e7089c5ead0261,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ed3feaafb261a6d,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
47d57ec03e27765a,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e36d80618f64afc,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f40ac536793b5be,a661db5c4cfa50b6,anvil-test-2024-01-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
