id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6bba5f379e199147,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9227e7189adec01e,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
3d0fe87223b4d103,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8557a07dbc2dedb,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
eaa95b5aef89b900,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8b09b9f99d6dafb,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
1d980c91d69bf9c2,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f126fcbe9447b81,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,25.0000000
84b72177e30b2ab5,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8ba1d76f9e77aef,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5859b9e8e9b3424f,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,,,,,,,,
9efd72c469f6cc89,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f6096d5fd2f9a88,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f113abf91e614ab8,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
b4157c143a519210,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdb6b582ad4b5228,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb9b54c79a411e95,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
e3396fbfd31f0f6e,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31da796144d022c9,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba0b3d2afb90de73,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
feba8ea2f7f14cbd,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2838dd28e20fe2aa,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef6ff56dbd31fbf2,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2b116b31effa89cf,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d86ad1ca230720f,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
614acb8338302c1d,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d021a9b02a012e26,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
662983e71518d650,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
672d82439e8a7b1c,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49ad8bd94e642ce8,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6813e7f9b243404c,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
594bdf9f0c51ebe3,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d000b268e872bcc,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bf7bfa19bf4c4e8,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0a4e60215fb16d99,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59f9214c4c5e067f,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
257e973b29ffabab,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
525e53c1a28e97c1,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
a5845b3b1e7d0cb9,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee265eeefb229ce0,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bda17d8974cc4ab0,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69c4dd0dcad75b21,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea30d46a90dfb264,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
7aa124867cdfc216,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdbec5f91b3a2f1d,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
617ff31ac6f1d53e,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
af4d060cc956f184,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9562e9f3c19386b,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76e6a6012ef70b58,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
875b3e962394bfaa,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a522771f0e93b0a9,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf9b75d72b771967,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
9eb3a41a09739e0d,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89a60bbe44fd564e,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb24672a45eee552,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e77a69e09c2776a,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79d2e4b8bb96c62a,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
82c63be89bc40802,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aeff4cb64367a64b,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2062d0b29f8601b6,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5bb01777788edf40,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
486c4a4945daa05e,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4a6d5e924cb46db,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
873dcba6b107aeca,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b301ed842662f483,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29b04b6f986fe43d,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
370156b0d1e051ac,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11004d93877edbcb,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
be1a89fba79acdc4,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5ab95c3b0d72a49,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
f0464eaf9e18bf8d,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d3efdca49b7dbfc,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c9df79a9e7cf9e7,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91c4ff2d9992237b,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
cccb560022ccea45,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a692345d3e74ea0c,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abdd3bab779351f2,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
c3549578708c7b6a,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de289160bcbe2f86,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7811e8828fcef06,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10978ca8a4d33259,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f237a0089e62dd5f,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e89e18bb7577033,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,error,upload1,,,,,,,,,,,
d4b3c2d9af8eba24,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
44f1a1e66d4d910f,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d5cb06a60c9a285,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3946bf5becbb8f6,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
396b108af8d3ef49,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79928f634facfba8,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
433ab66fbd39fd82,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
df40c38f5ab918eb,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd76327a30d2761f,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93be27ecc7ff109a,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c4371edda3ef61e,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
6955a4a5b0070101,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c98ac8dcc199968,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffe3dd740d02dd0d,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
375182ac183832a8,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
2d2cfd4170ace517,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aa9b18fdcb4197e,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41429ea896c7a51d,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
45194ea64a9ae165,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62adc87b965d3a65,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df3694a4c16abc7b,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
c67e06c4f9fad599,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c60d70167443a06c,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
8c0a498d8f7b80d2,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee0299914a158a98,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a1cd4d70df61ace,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
74d1c8694187bd34,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19e5e612cc376828,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17b10f7da3bbe0fb,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46569f4f1037e58f,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
fb10473a77fda66d,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b76ba78a7339f21,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e3d86373c3f81eb,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b47b8df557b20ee,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ab4ee630aeebdea1,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ac08c7fd8c07461,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
701069292b4b4972,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ceca49f922af71db,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,error,upload1,,,,,,,,,,,
045e4f1e7eade216,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
65663d488304abfe,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec2a99c80a8b8310,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
c767a39ddb1372a4,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39691c4e7d2e4849,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2799c1a4bda59fde,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
4e2b12d8a482a079,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d197cc5514e8592,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd70743fec331951,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c09c0d3a949fc43c,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9aa202367971b5ba,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dfe9aa35710e26f6,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,error,upload1,,,,,,,,,,,
2573021ce6cc4746,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
1688caa71a061985,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69ecab34f34d7142,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97a0aef5d0c80173,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
05cf6edfe94117f1,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e304742ba7f75bdd,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbcb86ec47fd1374,6d26ce1fe567ad5d,anvil-test-2024-05-11-06-22,error,upload1,,,,,,,,,,,
