id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8689786d92be1883,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0572f951c87421bc,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
19f4177c83d1cad9,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbc984500b9bfefc,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1ec9537c9b4d4ed0,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c425e6ce443e9427,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
679f51ecf81ba1cb,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
512f0261a83f361e,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
946111adc3253ace,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f71917fde9a7359,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c98c92b3f0a869a5,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
4027fc8ad1f33665,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a15449272dde7c0,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d810b28d56a82a0,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
63752488d1383e32,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
455a9b7e5d8a1b0f,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b97d24889fa1eb5,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
7bfe0317aa382ca5,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ee452e3c584813a,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea9ec8ec52262a1,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
51d73dd37bf9ac81,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff698d721f464487,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,error,upload1,,,,,,,,,,,
bc1019148771d4e2,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
8824cd159b216cc9,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e4c88b754dd253b,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
154c8a6a32c39470,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
580e2d66c202d018,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
276f32e52ab2b5c7,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ff05d0322eaf831,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
50697b7e57364330,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b1eddaa7a1e87d3,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
c6a4d9a43a2a828d,c6a4d9a43a2a828d,anvil-test-2024-07-20-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
