id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ecfc7f938a10834a,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1271410212f62f8f,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2d6f9513c13253e,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f15745d2b2d06077,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2519bad5222915f8,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aafcc17b86beb257,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9db47d3796fe542,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20989ee35dda2b71,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d6e78bc97406dc9,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b0c4ea9a26593cf3,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef56f324c6ad9826,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
907bb78e95126a6a,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3349558fd67da1a,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
7a2a37ce5671b350,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
faf029370f8a951d,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
14b5bb68d4788184,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eee75e66cb9a95cc,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d67232ddd02fd6b3,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc869bf713b9f492,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3b95bb24be83ac48,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce48f7c3d045af21,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9a1aadea81c962f,73524b84649de8a2,anvil-test-2024-11-23-12-51,error,upload1,,,,,,,,,,,
05fe26552e4d2a5d,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bcfd899b66a953f2,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da750a1d57581ee9,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fbdb4efaee71dc5d,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cab1bc1801abfeba,73524b84649de8a2,anvil-test-2024-11-23-12-51,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
b383c249b8d18a19,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49e71f4f143ca119,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
282203cde9925b50,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dcac5571fd6b72c,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
39f42529d3b663ca,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0082090e90f9c18e,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ad3570c465025cd9,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
329df73257e80b7e,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1034fd07b0edbb31,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bee733ea1825b2f1,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd7241b9995ca620,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10db0eef28b85f79,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5223ff8a4b74b70c,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0568306172ca7b0,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8da2a9493c66198a,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f4c57d28c68e5df,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b74e24953105f4c,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86aaced9080a4071,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3657f680aea3232a,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d90f880266415edd,73524b84649de8a2,anvil-test-2024-11-23-12-51,error,bcftools_plugin_counts/1.15.1+galaxy4,,,,,,,,,,,
685d004b8b81cca4,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d73ebd6fc5601bb,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
099d192c79377475,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2930935d27dad66a,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1da83ba2db86c151,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef1e437d21d357d7,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
27a05f5a81248224,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6fdf3122a453552,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39bdbe64629dcf0b,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ea273e8004b59c9,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
793ba1fda75664cd,73524b84649de8a2,anvil-test-2024-11-23-12-51,error,upload1,,,,,,,,,,,
644be8f35437c485,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9f985740b577b268,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
305b8e4d8dd756b0,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d95168fe6e9369ed,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
feaf4ae56f529f9d,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c64c4c1e82864711,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
64d1e701183377e8,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6b4f92314b0aa246,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
084d6d2a5d6d0803,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
44845b32771df5f7,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec20303e10ea0c4f,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1c02d44d427ccd38,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc746fd4e6169e9a,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
59ff0bcd4a37ea2c,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecbbe5bfa20fb438,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6e81e52b8be5c231,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6840fdfb2cf98f67,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c551168f05359bb9,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40a1a24ba1830132,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5723b7884aa736b7,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cc106cf66852508,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0ec1fd1ae5702de6,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eddaed1e5b5c4f8f,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a787fb412a4b6f6c,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d57e7f173476f290,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
13201d385e438fd0,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ea1c3b9398b3014,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b5baca477f33561f,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b705deb006a705e,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dcb04210b67fae63,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b2f7b5dd8068185,73524b84649de8a2,anvil-test-2024-11-23-12-51,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
bcd74f7f8f94160f,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f6bc7c0e0673f91,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
d22e24cb5efd565e,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cff89137dbb6c11b,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f5c9ab6f7d84247,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
befd7b9cbd2646fd,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4693f7c68b74ae13,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10fdbc67600b8279,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
9f4d61920dadd43b,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c573d307e5bc474,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22555977589b86c7,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
6d9894cee1c3b669,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03fccfdf9e2c01f7,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58cceb6a4a63d49d,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
d4f7ffd9fb6b3678,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
760f4667980ef4e1,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79c74dd03dabc5de,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
c9f722be1d39bfd4,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27bc9e4c18611740,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db1ef0fe05bc0775,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87559df632ba9e70,73524b84649de8a2,anvil-test-2024-11-23-12-51,error,upload1,,,,,,,,,,,
955f14fa6f6eca17,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
dd16e9ffba0eadfa,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1272c8b6fb89f06b,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e0c7e5a298b13bf,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
d519e3ff81b62d14,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c97ff5789157c3f,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
f53877edb9547ce9,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5a3ce5d2376ce7f,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
5badd17f5ae5174f,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ecae2eb40498982,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
4b4e4bf8dfc8593b,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82cdac5d3a0aca2b,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
959a6ba1c2f970a3,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af0914ed33aff6d9,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
e672045f5b6d74ff,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3548414a3835dc88,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
73524b84649de8a2,73524b84649de8a2,anvil-test-2024-11-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
