id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5af2dcf011cce464,c637aec001565532,anvil-test-2024-11-22-12-53,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f9ec3bae8105c39,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41f399aaab1ee1c5,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3635e4e0adbb0b34,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
931cf0560fd383f1,c637aec001565532,anvil-test-2024-11-22-12-53,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6fc5fd13d4aa307d,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91f51ebce2e34b0f,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
193f51abd8d4a9a0,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5f95f29321923bc,c637aec001565532,anvil-test-2024-11-22-12-53,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f495b7c01bc15c8e,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa22fbd2deae03f2,c637aec001565532,anvil-test-2024-11-22-12-53,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b51ed2161b1658a,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
937c5bc211f4b4f8,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ec26e7aecbe3383,c637aec001565532,anvil-test-2024-11-22-12-53,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ebbe75a094211811,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2ac2d381cdf4be8,c637aec001565532,anvil-test-2024-11-22-12-53,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
971ae621310cc6c1,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fde1619dbef6af7,c637aec001565532,anvil-test-2024-11-22-12-53,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
da060f934ccc41aa,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
116f349e17d5c01d,c637aec001565532,anvil-test-2024-11-22-12-53,error,upload1,,,,,,,,,,,
6d1ea4debc9341fa,c637aec001565532,anvil-test-2024-11-22-12-53,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f1fcbd6da6f9f3f,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b078d02633728a6d,c637aec001565532,anvil-test-2024-11-22-12-53,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cdb9702c7f45f7ec,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af4c4665847c3282,c637aec001565532,anvil-test-2024-11-22-12-53,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
83e82f9af2f343b5,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb1d6c4f4695025c,c637aec001565532,anvil-test-2024-11-22-12-53,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
270c3868394aeff7,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff2251d4dc8b7fc2,c637aec001565532,anvil-test-2024-11-22-12-53,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
f3e03164a69c5733,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9af370b3ce36a7f,c637aec001565532,anvil-test-2024-11-22-12-53,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
854da1075290968a,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f10b365df8787b64,c637aec001565532,anvil-test-2024-11-22-12-53,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
04e2e503d93dc7ef,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06594e6d9643eafb,c637aec001565532,anvil-test-2024-11-22-12-53,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
834d6c7e4cbfe268,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
820101e068dd88d3,c637aec001565532,anvil-test-2024-11-22-12-53,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
380495015d63f818,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c21347ff3bf38aa2,c637aec001565532,anvil-test-2024-11-22-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
e9fee0c35d8f445b,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea0b5dd97c0d5e7c,c637aec001565532,anvil-test-2024-11-22-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
1ec8521ad5e70b19,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7630b643215adda4,c637aec001565532,anvil-test-2024-11-22-12-53,error,fastqc/0.74+galaxy1,,,,,,,,,,,
2663bc2a80dcab07,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7a8a53477759f9e,c637aec001565532,anvil-test-2024-11-22-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
7493669d9a95777e,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
712d76e880a23f74,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae1733b2b993074c,c637aec001565532,anvil-test-2024-11-22-12-53,error,fastqc/0.74+galaxy1,,,,,,,,,,,
dbf332c0880a606a,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9db72cb10187879,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a613ba8fd01fc851,c637aec001565532,anvil-test-2024-11-22-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
e2cde86256ac3d24,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84a9716b15b6814e,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bd384aed8a5e2c3,c637aec001565532,anvil-test-2024-11-22-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
7ed3e6825a5539e3,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2011be57a7ba61c,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d6d78c549e9f993,c637aec001565532,anvil-test-2024-11-22-12-53,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
c637aec001565532,c637aec001565532,anvil-test-2024-11-22-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
