id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3f06b3eaf5a482e7,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
8914392c12f0b7ba,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
08b81eff63829733,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9156372833cb18a7,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3938b98b9ca1de44,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
473820fd79cca52b,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
5597ec1735633f86,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
aabd25c1e45ee03c,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63687b5c9453efd6,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
c876ec0bf46207f2,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f422f0bba9baa713,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
7601d15655ff6d13,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
60ce3707b4bb969a,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
6ecbb247f0e2300e,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
fbf6d198eb325600,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
875a32702b8e1de6,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
2cfa5ec5fd904564,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
b0103b11cd970556,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
aa6c8882aaa86f2c,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
e70c36987a73c926,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
a4411f295dca561b,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5db80f61b064c956,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
5dfd15e8ceb724dd,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b1bdefab2db9c50,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
aa6d956134ef9794,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
1aaa441a4401f630,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
04725e26a481363c,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
99e6f28129235858,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
cfededa37cceddde,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
a62718cdd8318473,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
607ce9e53dff6d93,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fe816c34c7d798e2,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4c78028796f37743,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c731f8c8237b8819,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
28307599f990ddde,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6bf1920aa55876b9,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63cc2f2de82564eb,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0e0e1e11b702d9e0,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc5dc2d9c9046291,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
34f9aef38e34e80c,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
752aa9c2dc0f7ed1,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a2a72c3288aee2fe,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6393607cd0c29ca8,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
263f13d3f973248e,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5418c21c7b0665e4,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c4061c9152d59938,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e106f9dca271933,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb71d87dbfd6cadb,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
9c74540331c38255,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1be1c032051d4e7,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95fae0645262874e,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
37d7906477e5f2f8,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f724b35155a5de7c,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70b429e6c812eda4,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
f2ce68fb453082d8,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bcbb973ec9fab42b,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01a5dceef0f7c60b,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
382ab19494ee0d04,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45e7954c5bbdd38e,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
995e9d69084f66e1,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a71f79ba9194ee88,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e64bbdce33903c59,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c47ef668efe1c964,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
981d1e50d0a8676a,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
114c446ae88156a0,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
374b583f4ca8ea78,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
039c2d3b467925b9,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5098cd7b644ad94,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
801839926c49bead,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff9c74e379cbfa47,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bd99f2e8f5603710,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
bf80de4274c7cab0,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7bfe5339159be17e,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
408ffee3d8b88b1b,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9be005958bebff54,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fbf2ec706e7d987d,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3ae9b463f54436bf,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77a880b4293d2ee1,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4c700968859567db,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ce6d744e4f1af0f,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,18.0000000
7bfc35e5942751a6,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3ab265265c0e5b3,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05b1defdfcc2e01b,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
b490628f354b109e,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13dc7166071f01fc,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1c0d5eac3ee65f4,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
fa6648fb8b60bf7a,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9489ae12b852d88,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
976131b95497baa9,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7744f73d61a113c4,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
0de5b1449fec2521,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb2a382f2c58b092,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e0b9c229184e7d08,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f40776cb15344de5,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
adb84b5a1a8ba6d3,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
590f56848fc84e55,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a2a55033dd3385c,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aadee1871c7afa6c,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
bdad771b490a2cce,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed27c9d830affcfb,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db692b26c23363b8,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
475460df2f59142d,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
e09eeecd6c3a9ff1,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bae5ebbbe0a33be1,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5f6a8717d8ceb378,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d621d1925faa16c,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8da29e4fa67ffe08,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a71adde5c3019c76,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba09cfda31644d2f,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99f86db914ba08bb,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3774601dc6bbf1ac,44d113691bfa5591,anvil-test-2023-08-18-18-26,error,upload1,,,,,,,,,,,
93acc69d68aa2a1a,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
e45c6a36e83eb648,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
344320010cb8a8c4,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6843829d4935e702,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
abb9e2b6d94476fd,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
95725db93ff142a8,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11a6787e261348b5,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fcdecef03f2e492,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
225ef5cadbd5c17a,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
fd66c3c3e04ba2f8,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93903de899ad517f,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c363eace398278b4,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f041fb53e5a20fc,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
df3c316dd9723b93,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c3502e742eeb645,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
34770453340f8335,44d113691bfa5591,anvil-test-2023-08-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
