id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8f28ab5db81b16ca,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41ddbb476114fa4a,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c785d3ee7d54ce5,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
7b417ecdf32c2d43,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3927f8b551b784c6,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a29d39eca6eaa297,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
df4d6d24e3ff3707,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55640e63242ef537,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bc11124335caec8,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cadb4378cadeff4,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
663c71ec6595dd8d,17843c2b768893a1,anvil-test-2024-08-01-12-46,error,upload1,,,,,,,,,,,
b2a8d11245e52873,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
3a1b1fec8219310b,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61287b96b6f92b93,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cc0705e9f1f5e9b,17843c2b768893a1,anvil-test-2024-08-01-12-46,error,deeptools_plot_fingerprint/3.3.2.0.0,,,,,,,,,,,
153edc0e81a818df,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96e65e5d65b9de08,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a484ee673da58114,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
7db62f9ef0589c1f,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
670dc66400f29e7c,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b47ebe06d265b73f,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a9d49e5684d11b6,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
6b3d26113b250e83,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64dcb5ece3029a14,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,5.0000000
70b57481161cf65c,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
051ce96f71ff9d19,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33bf2822e5f2dcf1,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
de405257bb13573d,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
098fb37d3bc8739b,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,16.0000000
151d8f4e15d8c256,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd098ff37fb3792f,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3bcd7e8d0aadd631,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f36a6e6cf97d7add,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e401fbff50397bb0,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c95aec23d34565c8,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48519d9e94f98f5d,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
45546f902d2a0a45,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0ed20e3381deaab,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4c415e02b794387,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cdec3ab80b7d683c,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39026a160bad1354,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
ebeb8bd2e2d0659c,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
542332c51bc8b1be,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
664dd3d4e605f3b6,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
395bf9ef7ef9ba3b,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d8de535c8ae36a7,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf33f3bc4bb88f3b,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e1c584e5e2c5351,17843c2b768893a1,anvil-test-2024-08-01-12-46,error,upload1,,,,,,,,,,,
461583c99c7f7731,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
7ddde3ab333dce8f,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b028d3ded113c9b,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3073929a490983bc,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
7e6820dcbddbd36c,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9dbe2557ae950c77,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1720db25985e40a3,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1913c376ff994c4,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e96216abbbe20300,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7443d70ba2a1b924,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32488169a576e917,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
8038d8c32d6f9b82,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5ec1d9fa6aecb95,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c4b5786e5c73d7eb,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db28c7c4ccb81af1,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
92e6ca2456c551ec,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
140f32b8c8c41f1d,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
d2d17acd5ac99f3a,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bc876ba6bdd8254,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e51fe7da556dda1,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ed1bac470e497cd,17843c2b768893a1,anvil-test-2024-08-01-12-46,error,upload1,,,,,,,,,,,
7372b65c566fdd0b,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a62131ddb83978b0,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
869e2f92ed87d9c3,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
912d5a6b70584a30,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbf7b08aa8cb9847,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbbce16cc10bba56,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eee985e3a417a81d,17843c2b768893a1,anvil-test-2024-08-01-12-46,error,upload1,,,,,,,,,,,
3f1c9576861072e1,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68fe0b3726c4988e,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2670ec230846cad,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1807693d488fc342,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26e1afd95841d85b,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99a910d220477224,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c21703447310eb6,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2210845d8d655543,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c41c8c88fa5ac537,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed3bc9b87120df9b,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6ba155776c81bb5,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1eb06707449e3f0e,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ed632f1d2ad0293,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
653aabd3944ba136,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a43ebd02661262e,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16af6019f6915f85,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9463d6f646dd36fd,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83f5be64928b0d36,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2ece6d4f5b0c4d0,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bebf4114be8515b5,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47c92a5cbb8fa9d0,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dfeeb0e31054fdc,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05fe50306b0d1d14,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b91a95db11eb806b,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
f1f9eb7b694d04db,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f02623d8b244a59,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
086d445be7237ff8,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e682bc3efac8f87,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d23e668a6b450c7,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd67643ccde1ea82,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4008f8fa55c44e8,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86e7e6ba26bf248a,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e2edd91a6081a75,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e29f0320be007179,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
108bc98e651a181e,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
307459549b16af30,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd807f8f237bd65c,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cae1a105d39036a8,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
753021deb63ad017,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c7d8adb723adf9d,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b3dff0b4c1fe389,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
603409f2b1d3091e,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edeb5dbd8d8289ff,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
463ae10dd15f4ce7,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df6c85ff2755296a,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffd90b1ed09f0db7,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b1e3476dcd1e43f,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8b4a039f54b88fd,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36ece74b3f3956ce,17843c2b768893a1,anvil-test-2024-08-01-12-46,error,upload1,,,,,,,,,,,
79b114da28c5d7a5,17843c2b768893a1,anvil-test-2024-08-01-12-46,error,upload1,,,,,,,,,,,
844a8d30eabb1cdb,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
71b8c4c1d1a3622f,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3c346325786d549,17843c2b768893a1,anvil-test-2024-08-01-12-46,error,upload1,,,,,,,,,,,
18ddc3c71a9dc75f,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8908536652d3d6a4,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea47baafb09f08bd,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e3fe41314f438451,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61ed4dde255d6a89,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
de9f71dad7e07f56,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33109878fd420624,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
981758a0dc3b2caa,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6886a888502d25c7,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3fdedefa4c8ebac9,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bcac71c2bf8c2b8,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f1779c134bdd5c08,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d79bb59dcfeb6c87,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
12f7235d1312b550,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
470c80ba874ae9a1,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65695cd066f0b878,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c01d70d515d28f7d,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff9be349d1fbcfe1,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8cdaa2d3150280b,17843c2b768893a1,anvil-test-2024-08-01-12-46,error,query_tabular/3.3.0,,,,,,,,,,,
bc4fb4a886f29612,17843c2b768893a1,anvil-test-2024-08-01-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
