id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c9071c055de7ceb0,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
586ea2ced630fbe2,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ae9116a6b502e1d,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
1879d97bbe08fe31,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7f5c1cea97f96ff,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d8ff4659b2a26e8,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
854a6d4b908193f2,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c47d5f4fad6c87a9,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bf670cd2dcf5981,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
e5a29726e8cb9298,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
183481d13731050a,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55fab3cbc5e4fdb3,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,error,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,,,,,,,,
ff43b7635d0b6a62,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbeddae74930b8fd,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58800214607dfa53,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
fdbfa3132dc2f3b5,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80a38f69f053e6a2,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d6d8611a2486e74,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
70f22e8279ced4ac,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e78d3bcdaca3bd2c,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6656fbe62d6a8973,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
1381b1049d2ad2dc,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01a3eba83ed64b08,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d8c816dafda7f12,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
2d6c096854406745,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b488423e3f90712b,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
5628f036e2cc1881,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99f5df7e42ae7486,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
22f8ee668eaa9c2d,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3fc30ff640ac4c7,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bd16f20edfb0e1e8,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddd20af2e6f74df9,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d09be458cd833af7,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3ed0e7b37ae3ed8,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7cc063cd29348fe0,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
629c4c4e54d980d1,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
2e3ac40827990677,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
682d2ae5adec94d6,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
530170c691775dde,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
297e7099d7c251f3,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f185f4ed63477448,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,15.0000000
356e2ecca08049b5,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56aed5e11bdfa016,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b444f187b96d233,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c73dbb32b54c462,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
781cb42417fc1b1d,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d80b9a99c3c45345,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7b82d09e669862b,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6092941455116fd3,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b59a3d0b7a6e8cb4,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4b118cbd1d1d0eb0,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ab1ee32e69e3624,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
76e1b7344e41d447,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a392d61490d4d844,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,error,upload1,,,,,,,,,,,
a0f8cb19ffbaba07,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d39608878219b18a,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c643c7546c3c177,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3795418e0e05893,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6c4f12f05f2e0df8,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1f92883bb34eb30,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2c9bcedba4b5705,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00ff84dafba598db,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
64221508e3c68eba,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9bce8db60d463a1,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
c8c873b97c800be6,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f46b85b893a0dfb8,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,error,upload1,,,,,,,,,,,
36db576d40e217dc,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
faec77d9bf63f1c3,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c9a08316360cec3,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
202963c9ffddb926,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4c0f4d753fef6ad,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
105e738f59e03a4c,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce32a6f9800a732e,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
e49627942d7f38bc,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b5397bc5ead0990,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
06f37ec111b5c542,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95fbaef2a39c359c,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
b4ba41be905cc013,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d72a28a471824ee,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
044c96d9605acb1c,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e6a3b19fc6fa480,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
24dd17738b9fbff7,24dd17738b9fbff7,anvil-test-2024-06-12-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
