id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
99be358564f6a93b,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31b2e6d8734c4136,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
d390963b77eccd9e,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f744b2141dd647c8,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dce64a078e87c16,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
bcfa7dcdcd45a32f,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
676c7f66d145d196,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2df23fa466c7ce70,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb3023ab0f090ba3,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c598b294ca087898,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,error,upload1,,,,,,,,,,,
1f7723029494aa7e,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
671a7a1fd599b290,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9700e6ca0630ad3,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b00edb423cd650d,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8df607c8988a0eae,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
12bacf0f7ada7868,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e02752e4a7e2f975,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20a27eb34216b7cd,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ecd7b831b93a949,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c060ca7e83324ced,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98e332bd21e9a348,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f34ff6550f6e758,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9062251b066c8f1b,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,error,upload1,,,,,,,,,,,
a63e0f1e841601fc,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f66c488117652792,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c8777ec0417e715,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76f6ef8fe4314471,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef46ee3b18746326,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f1511b08b9b84107,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78e59b8d5f46dd9f,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
180f0f3a22a9329d,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55fa1f5dcbc14946,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,18.0000000
39ec8cfe2d1c60f4,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6aec438c50076323,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3568cc1fa304944e,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fc6809e47bd2ddc,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25703bbefd25ac60,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,error,upload1,,,,,,,,,,,
95b9ec6597c7e459,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
874f65255ea7626f,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e957755b418e58e0,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08933f74137a7756,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfc92fa4283260b0,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
c9e7e0dd9c40ae19,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7287de5dd294e71d,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9b3be1e5287bcc0,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d66d32e4973b3ea,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
0e1984a05640405a,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
438c4fd26b15a9a6,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
322274e893940b7c,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c60bc66a904434b,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23d541266568b55b,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,168.0000000
bcce45f99c8721d1,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dec9919fcac04d20,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f387e98416f13d4,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aedbae57ca9bafee,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,164.0000000
d4ff3d2bfc10f5ac,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
959c01ed4c00dfc9,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07e01639e9220059,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51a7df2fb923e6a0,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,157.0000000
1671b531f4ce4f00,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0090608bd35de2fa,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9b722af078742c5,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,14.0000000
0b2bbdaea34d483e,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
618dd4fc624e5096,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5fd7118190894da,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
660001afa6e46144,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
969b60d4bda6696b,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5649d47474bc3bfd,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01aa05e3790eb071,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,161.0000000
dbd4e46a6b94cd01,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd488ae2d39f76d3,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abf283df783867be,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,error,unicycler/0.5.1+galaxy0,,,,,,,,,,,
d92f7385625431b5,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6941eabdb405f643,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c533ed450d53f9f0,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cffba276a67966ca,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,157.0000000
2f33e79517c1a8e5,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd103bdf5d6730dc,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9cace779d0c1461,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
0bd330024e2bcffd,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f7063284fc3302c,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
ef1ad4c8d91ddbeb,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cddc94ef8b2d3f8,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f69f0d1e3927f2c5,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
217ad9b23f220883,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a953c6908ef9714f,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
603fb24ac8255438,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1b6e8a6ebbc798f7,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d6572ec672c5c52,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
51d735d13086308b,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a7d19f04f2e94c0,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ed15077bf6347c47,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
101f5255870858fc,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,86.0000000
6a38b213f1554a9c,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edb517a913ca9237,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,15.0000000
3c42125850aa66ac,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f40ec35b1cccedd0,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f93694f3f9c3730d,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1b4c566c66dd8e7,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b0268e829779805,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2c6957cd2df8651,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d2dab924a5c3184,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
772b2094d8fa90a2,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f60a3f8ad586bcae,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0e1268d4185b348,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
763558cdbfd6e34f,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d97ac5f71a934fff,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b3e5f529dbffef7,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
295ead6005d3d16c,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b6b8f08a05f4d1b,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
018ec02c0e10fcdd,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,error,upload1,,,,,,,,,,,
d5a298f19d2b0b5e,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
947394db8759b856,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c08dfec672163de,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,14.0000000
6f7a54b98138e54d,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad936dc20d98f838,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d644f2d8fddac6c,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4551dedf458f6997,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92ba9999dc5b969a,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35a52770579d01b0,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
717958c02ea9d6be,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2b93bbb8f99dece,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
022f334d5fb91b03,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b87a5edda021f9f,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,15.0000000
bbd885408b6b7e44,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abdaacb0382c68ec,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cdbbd71a77872f0,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d95527b9a3888091,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
486bbb46b8097da2,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
398b3a227d5dde4b,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b6cd1dfa9239f91,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e720caaf8d2cae67,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c25cb6510cc3f158,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bd3a4571108af7f,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,106.0000000
41506b580c805600,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb4203fc9c60f704,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d58e8b6d936bce4,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ef1cccbbbe2a379,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce633ca147d33bdc,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77114a538ebc7372,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5124e7228b995de,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb90bad737151bfb,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,91.0000000
576ac52d15e67147,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc25291371bd6567,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
713131b550670545,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
786ebca7e772afe8,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ff5bf105428777e,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6177a6698e7b8e6b,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35b4cf8763c0a941,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
579b51adaf1bdc0f,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41b45e07cb6209d9,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5104bad4ae2e52c,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,86.0000000
c9aaf4862287c5e8,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99d0c8557d298af8,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,95.0000000
1c432e75d5f696d7,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
496c2ad5099b606d,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
854d0f9a2fda75e6,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82d9f4c6b0832187,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a9ff309ea09e8b9,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5784839184658bdf,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
394c712268066852,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3d134282c61c161,9aa830f6e3d6775d,anvil-test-2024-10-29-12-53,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
