id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7d0c17fd8d172076,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31e90c2c7ccb0137,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be651793e0349191,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f63e99407799a85b,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b47c44c9136e4de,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2766ba4a50094a14,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
93d872d420a10047,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca5b22298241a715,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab73b1d9d84e0a3f,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
116b8d2a13e140d3,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfb8ed025d89bcbb,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
759c3110cf7daecc,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
e3489f1f1e6dbdaf,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22eaafcc0a70429c,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c5b744b910d1965,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8b67cae5e0299106,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e63454518a69d6e,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bc23be510c27430,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
983d17e1e33a33d3,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b09cb36c26103e9,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08ccea3fdda8de36,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62a1d08ff828fa42,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,error,upload1,,,,,,,,,,,
f1645f3941f539c1,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
b8a97c2c6178cca1,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34ea6adca58af234,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26142e539eb6420a,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
b0f9014ff7aacef4,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46d325f1c3426cd9,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c44d43ed603d261c,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2300fa659a637832,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,error,upload1,,,,,,,,,,,
83bd4cabcea8a8ce,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
947256d314dbcbcb,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e4706312e63bf8a,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
5af3b3fe646589fd,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b260496bd51d731c,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
547be1e0bfde36e8,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dec3acc34cb3aedc,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80608a9979c3b230,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc59b7bf956f035b,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
a1c02643e1686a14,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c94e94e02251b5e,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f74090a374af1bc6,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2b0b5aea20b18cc,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7fb397241889791,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eacdbf93fb587907,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,error,upload1,,,,,,,,,,,
df84262d8ed0c9fa,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
5ce1c48c9e9f3622,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16ce554f8ddc570d,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
350a904a50e22971,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
b6b50c1b34a2450d,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3502c3014880db3,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
511f83d884386fd0,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
7d74b911b5317e41,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbb158fc5162d812,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
41ce4f75ae8e11d5,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7b1b4d2ae0176b8,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
5fbc34476da995d2,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
112f0814cb2d4757,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
728cd311f726dfe1,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51d1c6521910cde7,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d40fb48a81a08fc,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaaee3b05311dd6d,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ded477a477c55a4b,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e2a8629ad9d787c,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
46d21ce5e0653362,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6aadff230862832,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bbf8930a0e796b8f,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4c9557577c07ce7,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f23221bca0c6229e,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ad8297c2a43f55e,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
12f0a75fab8bc2b2,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24664e5e82370f42,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2af790a2eda12620,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d61ab786c5d9cd1,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1fd6e3817466e786,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a89ae237746c34c9,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5e28cb8736e6d265,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d9ab459781dde88,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a0459faf1491d17b,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f08b87a1ee174055,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
46b39dc81131c3be,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef8370e194756acf,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
48d7d9574d2a1906,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7afa49b5cf5327d,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
3b046110d3a879c3,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6f2294c5366022f,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b1f07202fd5f56e,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55604dfcdcc5820b,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
513128230e9c1312,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,error,upload1,,,,,,,,,,,
dd4f62b440b8bcfd,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,error,upload1,,,,,,,,,,,
435ba5e9699029ee,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
fea3790c5ebb4dba,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eedf9445a19c142c,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bdf87be940340a0,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dbe5bf25f567451,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a98de152d8f1009,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
97ccd0f31db5a342,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a13745f44ead4077,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8539fc63193adf3,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c10dc87dd6c11f0,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5496eec701e2728,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
48cc9d8315a17f03,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7339d6cd6e986eea,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
046c1e2369348437,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
75803cff77281a63,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b74c79a3f6935be1,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbc3279eebd39fa5,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,error,upload1,,,,,,,,,,,
361c0a0f422de89d,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,error,samtools_depth/1.9,,,,,,,,,,,
e264c5a90fb151fd,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c77417a4f96e5d14,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0289184531e5f845,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
11e254c325306f82,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc3b72585b5f14bd,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b959b5bfb1a94ba,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
768503b83e60c561,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ba6021706746ba4,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
d098ff5d0910bfe7,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f74db6e34d3714b,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c5783cd7344b6e1,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,error,pileup_interval/1.0.3,,,,,,,,,,,
452708ded9c1faec,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7294b1ae8e10093,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9f24014e221281d2,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84ec581ca8938192,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
99ab3e6f037ada14,99ab3e6f037ada14,anvil-test-2024-09-15-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
