id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ff869bacec3a9515,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbbb74f19a47422b,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,error,upload1,,,,,,,,,,,
d2d2c11fa58c4e8d,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a205dea6923cc94,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e98222c5d2aa83c,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56c8f8d6e5a488d6,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,error,upload1,,,,,,,,,,,
d1e1ec69b5b46f8b,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfb8707b54a2c491,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
ce06e0b9a19a3845,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2077a26f0e9fd61,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
72fcf8a520463b3f,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c8217d071c7e4e1,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
8067680cf178a706,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89d1d7a5442745d6,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b43afcea12b702d6,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,error,upload1,,,,,,,,,,,
f0df004be0e4f2d8,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
513bcf60085b81f4,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ff41b8f4911e006,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
0d5de449ae37febe,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
731f85deabb1cbae,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d64fb2c862bfb69,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
96e757a89cd4be60,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0533938255ac645c,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
9e9fdcb2812fa8e9,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56f87434709d468b,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
91dbff288afe132f,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
05ae88d2ac956351,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6363e36702bfd59a,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35c2c88c3efcdc87,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b7740458758745a,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,,,,,,,,
5d5e6ab9a99ccf25,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
4e9f0963bfe4597a,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cf2c4e1ed8f0394,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f55e38b5a945e7e2,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d997cb29647b3c79,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
b35119dd51c9c144,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
318d48e02ca20ea2,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39d7d2932fb98eb7,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
961775df4be0fce7,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f16ed1e2495d9148,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa1e76b44da64507,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d36307fdc6e19869,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b582783ba33b7701,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0a7b983dbda08d65,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16e54c2cadcc9827,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,,,,,,,,
fa8a67c71e65ecdb,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
920f437d6eebff1e,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f19fcb35350f27a5,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fbd04b7d7d47766,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01b3f7d7a8e827bf,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9f35fe7c187f4982,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cddd6a3c8b692478,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e59434ed1788792a,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b762092ad5bd5ac2,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef9cb2e036420c55,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be9f68ee8aa8e05b,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eb80791dbaa9b07b,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbabf41de6079888,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1cf6193d2ac40b5a,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a395936eece2949e,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
461c9ec569c16aa2,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aee5b6e140b5a92f,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9b42af08a4124451,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2354904a7942a979,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d96508f465395340,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd38a92c4de2758c,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
92032bb4f17a522a,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5bf7d500887b421,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9160d026031587f0,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f021cb4cb8acef1e,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b7f3dc367b40481,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d081353f1bc01180,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0339deeaba561976,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9940d2bc7cf1611c,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,error,upload1,,,,,,,,,,,
7f2e3e70e9bb4e95,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6ccfb1686821ad26,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc36111c0998773f,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0804b5664e1225c,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cf10783b7745ae73,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3e69d3402066eb6,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05210b713e044566,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0aefdf7e8c942b6f,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd173b7c29e14f40,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b70dec7b3bc6a9db,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e84c043ad9bd28f7,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b9736e584f089c79,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3d9482d2270c40f,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cf3b489705f536d1,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfd88f0177cb5a8e,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c243d722541d51bd,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dab734e987339c0e,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e2a38d0afffc0f52,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
846c8447a9a6b5af,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fec57f9cbe75aa6f,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f81135b003d9b65,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c76d5bd4df8c6451,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5474b47e00fa20e3,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
74fe9fbf13773867,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfe773f0c0246cdc,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
85353b5773c58b86,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd2131b18dc47887,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
84c385830c2dc1ef,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5127a61c57766a45,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
da26d99a7b4cdc9f,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15705ae9e99fe833,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
035b84487ce45f49,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f8ae634b62a1638,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6299b30659136bd1,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d77131ded098a0f5,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bc77bf7433f313d8,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0db446674bd5472,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1bf2d0395f065d40,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bfc3114670fdc02,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
aa45bdca2b7d8277,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93dcd6f8eb5d3db7,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ad99f90d7b33a7c2,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03eafc9e5a1600c4,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d4a387779f52b360,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1aedd4dfd6f5f753,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
58389e357ac263a2,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09ca46682f9621df,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f22e0dc08596b87b,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7ba20b0534e939f,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7d316ac74ce4bed4,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b30c15724600046,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
25635ccfe8b5c48f,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cb354b288e3194e,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ad4c2c3678f6e229,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4da571f4159503e,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,error,upload1,,,,,,,,,,,
f7b96fc1ba5ae23d,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fbb0fd05614d8ad8,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a09e4244b1d38e32,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7ff9982c7c496789,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0b56207f62fb8a3,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
796dc33b7d97d0e5,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4a84926e1ec6218,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
85ae11000afba56b,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df19cec4d9915fb5,60a61dbb0a179b7f,anvil-test-2024-06-17-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
