id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
19cf8d008c962545,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90d2cbaa667659eb,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b5662bfd4f6313d7,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
653883140f2013ee,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60b4e2092fbffcc7,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c501d718a024b944,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
807a3ad713c51cc0,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fbfc9b1693613e86,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17b510c3afc7e95b,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8010b548ac0b6db1,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
800ea14a6180bd11,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
44ddf872aac9f4f0,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e3391ca6afd2eef,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
892018e6f27f2b10,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd2b5194b6c0041b,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c0a4803e2a284f9,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2dbfcaa177a13ef,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ecae2a11b5d12e26,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f412d292438e3b2,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f0fa5cff3845b584,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b0cec12629fbeb1,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c70de7eec399e881,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5512c14b2802c912,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e9ccb885ebe04fe0,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4ec23bb271b2df5,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
76f851bb14e58fe5,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e29944f8b926c74b,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
35be03cee63721c6,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5a99790b0a23af9,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc93fc1330229bfe,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5295ee176384083f,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd941a20f91d7974,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45ab571019d1ebfa,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b86b1fe836fab2a3,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cb74f9a8772cc88,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d987afa5f62cc23,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48aea3f238de1bf7,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd29635e1155a233,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b1467f6e139e4c6,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
4d442f56ec7f972f,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f4b41f550d24bdd,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84164497986d8b90,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3438e2960c6704b,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d1905eeab058d88,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
281717c5e93a8a9f,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fc9f03cd03db7d0,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
882dc506de9b6b55,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2769df70606c6e5,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f31b56a2264d96ca,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7b4d71f5a936c1f,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d83c01eb967fe7f0,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d59ed6be3110679,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd31e9e88cda0fef,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7293857127f2f046,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9fbae9e19537423,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
746cf1d0db1c8dce,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ac118640f5033c54,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a864c5a3c46e790e,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f48547a8a87e7fbe,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eb6992fbc61636e,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4e45fb681a6c62c,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7705e19a344e5931,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
db2fa9f6c2c6d062,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8cba69345ad0305,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
43bcbdf9e2c47c46,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a8834a247721445,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd9bbd66ec131c49,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cb8d56a8763de65,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e70973110dc43d1f,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2b984c3cdf9ba75,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd37a3cd645bf591,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb9c2fd40882314f,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
20fa535a059396fa,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eee21e7e64902b4,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f453489d16bc9f29,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
409af317d29307c5,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2bfe3fcfb66868ca,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4431e8a72269129,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
0bbda70c9c867376,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89705269d772bbce,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b38325ca69c507e9,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c703e5b6b755687,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed91a0d100775dec,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eead948751c408c,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
938438ebdadb1677,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fe4bde1282522a4,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1444fb28ca3b5a5f,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1047c90760d5f19a,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4946dcdc166a4ad,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61a26e9044bf0156,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e7e68183693180e,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c5e81bada02c34c,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8088c1b1809896f4,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccac89353fcce464,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
fe61ea3e62a95423,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
21bb3c8b12eb1007,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
41e8a517e75d9e2b,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
01628e0d800cce87,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
bf8718ef481c148f,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
59a1eb5918147e8d,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
0802b82e2fc4da63,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
45b8d7d5273a9115,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
f794c47d32f71659,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75b0cff3337fd8be,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3aec20e384013ac,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2839c5fbadd1e47,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ca544efb38358d7,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
04586deb598e4c56,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
40a3764080b03f3c,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
631b62329cad9135,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
248a430184c33f26,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29c4f1c29284d4d1,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee9a27c2af587d15,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
a3277bfde0e6abba,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
961a81b811977f88,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0bbf57ea9a326601,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6759f7afa5b5949,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
af4cc36a7f9c1bf6,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60a951af89c97fc8,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7eaf4ecb517ecfea,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
5e774d23c5067299,58919cd564b7e2fd,anvil-test-2024-03-01-06-24,error,upload1,,,,,,,,,,,
