id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ae04527c1de251eb,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a72784457d52d8d,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6ce7da4a379668f,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
833c51910821f9c4,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67f31ff831baa184,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa39ed47505b6290,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
037277e25aeb9db9,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4061b2b0015ff3fd,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5314e13a5ffaa1a3,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0c7a194d73e45ec,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
350fc3d3da58d576,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
d990f75e6d4ae9e8,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
389dcfc8a6bf4a26,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
808f5bc500e946cc,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fead2712b85f55e,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
733166e8decf9097,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f5a13b5d5d7c767,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
568fe3543fa48836,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8485784e6fff9f57,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
915b07d427cc1001,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e632b5abae2fabf,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
7db80dfba2597b4c,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac31b4468d0605bb,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
63a30fcf9c9f2e9c,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f66ca79020de3da6,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ceeb18c98727f9f4,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d7395117a64367a,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4c21e8a04232ff2c,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f974fb227baa75f0,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,error,upload1,,,,,,,,,,,
f2d492b184203751,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
fb749e5d434f40e0,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
845342b120600277,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
49cb57dc609b1fe1,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92e699ffd17174f4,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
fbca9e929072a86f,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90c7113551f8b869,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0e736f231ff6ae25,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3627256d4d00120,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
718a364463e09263,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48a7bf50fc16e11f,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
6acbebbb674fbf2f,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
254e7844dc72720c,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,error,upload1,,,,,,,,,,,
4e022f2595bdcf88,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
065860bda406ea18,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27de339a7701e72b,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
dcf992f23120ea31,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d44fafd9da387189,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5a2408946f973aa5,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5880073de385103,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
da4337de20938a4f,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e86f095feb01324,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b1b93aecdf6dc26d,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b89b15df051a3538,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
cd1ebd3f9564ee49,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b869514638323a0e,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
51ea1ce5044fd5d7,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24153aebe4c5023f,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2f0b102de6a215d2,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53a135d85749b9b0,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d6fdfa1a5c80678a,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fa4384cf6a8c238,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
865419482ec71567,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ce11354d04a148c,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
afc736a455adf949,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31c4d58489877d12,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
08b5d929cd4807c3,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be896a78e2dcdcfe,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,error,upload1,,,,,,,,,,,
165927df02e0f8e4,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
027f6cd5e8750619,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23e8db01a210ecbd,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
1a16ad9a08a7cfe2,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b80499c58c4ea925,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,error,upload1,,,,,,,,,,,
3e0aa426daf8e5d6,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,error,upload1,,,,,,,,,,,
7a62fbcf1c6aa8e2,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a7e1cc73a510e460,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec5aaaf841eaccb0,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
084f0aee375033bb,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7815222e87b53dd,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
15361eeb14f6726c,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3863f9d4308f44b1,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4c84071691476136,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1923294397f1926d,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
bfc402995f6f1110,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2568525ace22cfa,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
024cc2661bdc9e5d,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af43e1b286899a41,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
be7825b82c370090,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5e60991ebbbf156,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
cdb697e1f128cf55,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81d16849fe0bee96,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b0c1e54310b72fbd,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f627b123facb8d0,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,error,upload1,,,,,,,,,,,
42ed85a076ccf174,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
38314086413bbb1b,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b78ae7b72b22531,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
642cf6d49f934209,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8df4fc9ff79151ed,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
559b8abf612f9e55,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c727cfc19e837c8c,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
8c6a5573cbf7ee21,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bed38966dc9616e,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
e948a5ec49442ffa,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1905a54019f5d4f,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
10642579e3430bff,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cea126b34285cace,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e215d89e0f004c14,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2df573b0fb5a110a,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
cfd640cd86fade93,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd75fbf59c4b2b73,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ea10c677d6ed082d,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e05c2d7a07d3c82,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
144a9f8ba645a166,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
255de665ba67b2de,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
98354de49e450aca,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d13774e1a846fdd,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d06d9db7a5ad877,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f1c35fabf0a43c55,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1cd176bcc93f0c8,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f125a6b8c90e171f,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc836d30a278c21b,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0044bf04f6d2751f,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b505b3515eb38186,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,error,upload1,,,,,,,,,,,
82458081566118b7,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
90f89cb75c067d76,cc75ee16545c12d4,anvil-test-2025-01-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
