id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cc2b367cf6fe8fd9,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46f82891e9c4bf62,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
acbb8457235eec5d,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c5e03f9e6a8ef5c,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4aa31a8f9f2ccdd,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7cd22170d1d1fb31,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42456bfa6f520d5c,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1e44efe6747b84b,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9ee290feb32c78d,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ad84e38e920913e,0926dab361d2ed08,anvil-test-2024-06-07-00-45,error,upload1,,,,,,,,,,,
c66094038b394805,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4cbfad4ce20accec,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f98674188cb899bf,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
86fac29a04495a3d,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fb2d9c142fb405e,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c9bb115bb09dc2df,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1f03f21a8b55662,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
54b822688e842b46,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
313429a6a23f2bba,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
20493f3c6e7a872d,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94e43bac4b67061a,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b38dd991f3cbcb0,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
78805b7e71ba070c,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15130bd19389fc7a,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
088678ce525fe77f,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2efa5720e5025f10,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
681e90a47449c9e5,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
af9a0fe43ca4fa6c,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9b50408b8db8f22,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd9af65541057470,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae845b0ccb3efd27,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6d6ed83435d0b19,0926dab361d2ed08,anvil-test-2024-06-07-00-45,error,upload1,,,,,,,,,,,
a396950f38b38568,0926dab361d2ed08,anvil-test-2024-06-07-00-45,error,upload1,,,,,,,,,,,
275e1c925520e2a6,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
beac7fea77c54b64,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9936c8aaa56307c0,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
4fa52b0d77b6ffe2,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e71a6721dc4bd457,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
f884945dd9f9c90f,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bfde6923563b2fc,0926dab361d2ed08,anvil-test-2024-06-07-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,,,,,,,,
0c952e5569abe53f,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6a0e206e03aeb38,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bf2e6a5a14bd0be,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
ed90e7e9475dd2b9,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fd6676031e12072,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77d15ef36d980ef7,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
d9c0e556d7323ca7,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4819036de322e276,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
058c4b1e2aaa7152,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
31695323805e88a2,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eed8e7804dfd60de,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
9baa2e0b5d225643,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba72b5b123810463,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
898f4ee799920268,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77a4acfe4bc88390,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d60df1614b31c0a8,0926dab361d2ed08,anvil-test-2024-06-07-00-45,error,upload1,,,,,,,,,,,
2f6fa0980f847369,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
505b9d5418f84219,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60b03a0ec21de760,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0926dab361d2ed08,0926dab361d2ed08,anvil-test-2024-06-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
