id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cab47e4cefb5f940,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1acad41d6785299,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
ff9442f2b76b36c7,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb8d76a9b0ae5045,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
845a2c519193beb9,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c8f039942f5e9b4,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b08b739dea23ebcd,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03395142b5d1374e,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f187da755d2eb354,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16220e4b4f7e4ff6,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4db1cbcb1396f10e,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
0221c5ec77d048df,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4415989f90b129d1,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28d795a77e40e133,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a246d3fe116cfe8,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f4481e7db815b95,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
246cb02a9ba77f53,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4a71822e8c4edfa,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
801c350f4b6a48b2,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
6fd1766fb8fd6264,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fb6c558182f0bde,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d49538df3183bbc9,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27710d5655ce7b22,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a544b3b3289d2648,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f06215bde1541fc,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0dfffd06957531c,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9049440e323dc13f,886b90876c3eafb1,anvil-test-2024-12-29-12-48,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
e0ab32839f48dd4c,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ed02e2cabf9eab8,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0047b914ac9ec1cc,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1b0b852601dedbe,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b98a6372c5e9246d,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d510c5915bd7bfe,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
124ce793a52b4365,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2a3c798bb740fe3,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
3d9ff49f3fb5e675,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b30d9f3cea9183d,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5822ce19913a3aee,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16fdb9a2f4d9ca40,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a38d69ee9959af84,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1057bd6fae7c0cef,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcbbd81ac877b4ae,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e6c85db134b2a2f,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
24375d81087c5832,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64389c4bfb049eac,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7952c3aa61720805,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28d643f3c34f9ce9,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
050c294de99dbc84,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c63f3fa85ff15c2,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d29648515fa386c3,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2730603bed5ead7f,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2102da2d4089936c,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
632e4a163e395d3f,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21290aad309c359b,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5b7641ab6909b32,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6d1ef43854274b9,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b50136981afd4f2a,886b90876c3eafb1,anvil-test-2024-12-29-12-48,error,upload1,,,,,,,,,,,
2bf62518b4b2cdfa,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a49c358dad509e9,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
232b907482680755,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d884cda1d536f4d7,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df4e49a3a236973f,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91645307dfa33595,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb7e94c937a611d7,886b90876c3eafb1,anvil-test-2024-12-29-12-48,error,upload1,,,,,,,,,,,
f9fb10cf3b0e9fb6,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
0bcbc120cb297b5e,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a2a4820922fc3a0,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04bba5b8e4080e9b,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b485ce3350e75b2,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4176e404a6e00cf9,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28dc9d1759985453,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c21295ae8adc01c,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
845c0a50a004b3d9,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
b7e7592424f369c3,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df3ecd96ac9580e6,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
641ccc610b1ebaa8,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebd5048d0f4e3c82,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ceb522a450346e77,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba8f9e6a0bc75a0e,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d328bffed4e5e620,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af30ccd8658e670b,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12e8a6b1dd369df6,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
97e28962f6dd7215,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cecf1d9624cb1c29,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2985758be6ff483,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c169ac73411f35d,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30adfe522cf9821b,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31b7a66f2911d662,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c819781d4f2f876e,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94b4e93ec8f48b66,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbd0c00b88492400,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7a9e3605e2c5910,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b14e993d4c42ac86,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08405d9a0f15038d,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99a1c2eb63abc3cf,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5d560531dd48d15,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
272ea2a45ada6596,886b90876c3eafb1,anvil-test-2024-12-29-12-48,error,upload1,,,,,,,,,,,
073431520e1b07e3,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b97487675f4a3109,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64606d6771c22691,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56fc20928b4a0cac,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6a915dc978def5a,886b90876c3eafb1,anvil-test-2024-12-29-12-48,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
0de736127723b192,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6665ea8eaaa6e0d1,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd134d6f6a5c0780,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08fb6354240197aa,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e85b79128acc5a43,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
828b98808fcb0c2e,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db86a767f03888d9,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d34b7664df14cda,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5181c5471c98729a,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c75e2d50adb90159,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e86ec25a06f3f8e9,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03c3d5448f8ee9f7,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ce25bfa70da6e3d2,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bd2f0a86c47931d,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b908d757be23683,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90187491e0d7e5ab,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a66a5d202381b01b,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85b52ae8199457bc,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43890ec0063e7c4c,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
811b41b1a4d41b07,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6280edfb4b4d5b5,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef344f38e6a6cf71,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa3aa5e5e3d9bafd,886b90876c3eafb1,anvil-test-2024-12-29-12-48,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
125324c6c5838c46,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d135ebca27c2e56b,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffea055cad721f26,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d149185349601192,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
1c5e72971a70230f,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7c4b15c5f218970,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e15b36e37683d36e,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b983ff5feb9ecffa,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
e518a3bf72010e92,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23a7accff1ea2f50,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1e7dcdf8981fcd4,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6a78be1a1633c2a,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
1015844862dab253,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9244ed53f97a1c27,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
8f751ad53382cdf9,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
239b1d8e83409694,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
94fc1118581a94ce,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b000381845ce0b93,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
42e5d0f5d1697b9f,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aeb1528b14ef52a4,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f90eac08c21c69b,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e148d27477e381d3,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
54f9902bcd91e4fc,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95b0f7bb7446cac4,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79e5746975fab881,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc67b08a44bd0571,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd90fbf3fafe8311,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a90bd43de99a806,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe47d08611aa6a29,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e6df3b091897ff5b,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a14ba3414a5c028,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b4159622e31a10d,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0804946540f0a985,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
83459f6b316b96d6,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
386d288f420f941a,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ee4ddda06ea263c,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a664c680d480ae2d,886b90876c3eafb1,anvil-test-2024-12-29-12-48,error,upload1,,,,,,,,,,,
55f430f1ea27d4ec,886b90876c3eafb1,anvil-test-2024-12-29-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
