id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0e2bfd4ea8b7bdd3,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fba0fd92eb7deea9,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7accc0d0f7968b5c,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99508fba31e278c7,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0a958deeaa6b9db,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,error,upload1,,,,,,,,,,,
745efb595db56443,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f04464bc6fb693c5,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49a417b43be6b22d,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2cfb86f0c50e9fc,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb07a37282ef2b73,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cd3f03585893700,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b07a148be69accc7,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
be156dbe4c16f077,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7f87b93a36038e5,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f4b52b104ee71057,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a869e0ad43c62ef,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbc8d49b382c22eb,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f594b468f47eacff,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbe5640779de071b,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30f02138818fe4b8,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9dc8d9f72ad7388f,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce74f3680d6a3134,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
31adcc19eb44cd39,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73530168fe8cd11e,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a04c48de3a9b2cd4,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40e14933e741d29f,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
c51eed0540908808,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fa428a6a74d2251,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
47ac0863670953ff,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92ad0777d648c372,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
44a0f35e1aa130a0,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef57e03c721ae449,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
21452122390de25f,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e36a03181cba93b9,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
e83509fc36bef330,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b9d979d6a59896a7,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5813e79bc5310fb,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0d8280ad72a8f76,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
2b5e116fae1d114c,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d89df3f1b057eb8,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
20a4ca3355c30487,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0a0ff975d6ec642,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,error,upload1,,,,,,,,,,,
f4cff4061f6684d8,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
07ad8434bba00d5d,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a109f115ffccf86,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c9e80c593977c81,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
344b2bb6fd00ab8a,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
14c9396b67777565,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a740131866ff8316,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
9429ff6f369ab136,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4b40790faccea14,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b12187240a0a0f4,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d539a63b17644ef0,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a6a68e1128020d4,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28a6042064c6357a,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
86719fa00d5afaaf,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d5b65657b8af6ae,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
c59a0619b3c5a5f0,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58c2abb3504f2492,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,error,upload1,,,,,,,,,,,
52f7b5cf3ee70b0d,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
2756054ee656e1cd,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94bbca46c4d263da,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
3adb0f64f18816e5,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e9ccfba9c2395ae,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
da0161044d098236,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da7afcf1c5bc2a0b,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d5b21ce8bc39ee72,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d881ca4c929ae883,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,error,upload1,,,,,,,,,,,
3f1ce20455e03333,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
115db1079bc2b051,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09f13cf8ca5640dd,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a216c4c8c2c47bcb,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ed4f00df05a74de,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0aa130384440638,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2278d5d5efadb9b5,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
db35c917cde6ace1,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89b695309a369314,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ebb744bcd62b90f,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07d4d55f39b9d570,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdef606e9c10cae6,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
3c0f898d050fe37a,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf77be6dd42ac2c4,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eaf70c8e2ef2ba6,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa6f1857ff3f934c,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fffb220621f763c7,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e1c4c0afbeb622c,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
05d2d6e1dd7971eb,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
956f1dc28ff564fc,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ef05053830bb359,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b29ec805e4280f63,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
732c138c4b0dd6f8,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9ef03324589716b,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84e6f5b28f95059a,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
9b1b45f20cf29d3d,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ac329a0d905b35a,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ec89ec9a1e2cf50,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8ad0e3c6149fb19,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
743e9181a0b93d36,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d031943467c2c72,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e20455bdbd134df,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b17a010fa88195b6,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
b8a435292cbd8dfa,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e3567d4d023f101,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fab27d105e9b665,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05c31cbebd3c7e11,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,error,upload1,,,,,,,,,,,
59e7bdc6ece54196,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
c07a1b6e84ce4486,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7523d4b17d60debb,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b4827c69efbd1b1c,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c765b9420ab0b32c,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
848e07a1c4dea9b2,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f2c24013b136655,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
3143c185dced1c7f,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e64e1426346c5feb,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
517ae65b815702eb,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d86fcaebd4a90e5,41ee5c89e6d4e64b,anvil-test-2024-05-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
