id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
73958285e5a8fd29,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e813089bca93ddc,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bcff074ce058fd7f,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1575c902ef0be1e0,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
48ac353428c97ab3,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e469200db9eff49,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
27fc72aa704e3022,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f445256b7ceebcd,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
2187e11120753d76,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c64513123164d073,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
058314b2e383330b,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8fec946a1fc38c7,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d3836b1c7ee4ab9,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
704cf8231da90820,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9889f962f68f9b2,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
034e38c1e78f7659,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79746d7e3fd4329f,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c871760bf7f28dd4,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
72bc186949591184,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42d0d850a2e7ebdf,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0c44cccd1236c7d,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4652f8bd290ff2b,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2bf6ccabe7347c5,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
308169c517d6f71a,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb95d93caa4fa980,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e28d296a73c9d858,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
80fc64d3c0bd9c08,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b3fa80e294129a1,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c890efb0e005266,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
422c318da423d46a,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c906284a2496407,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c5508099bcccce72,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa9700a65d3d4318,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f770913e42bf4814,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b7fa0017ce2f446,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,22.0000000
3240b7d7d5b0857a,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
dd8a6c6833d561c5,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6148ea829600c299,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
f20238c43e65006c,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7093758b67431d6,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
9a27363b8f4bdf09,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be3ecd1abfbd84c3,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
0d7729e84fcb0192,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d7bfef715224c8a,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
415c19f7579927da,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22033b4df245cf83,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d858b420d65995eb,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dac5e4c2a2ae23a3,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5a0f0fa625aa77ae,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06f4dcc0bcd929e9,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7a17d5995c683e3,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
83058b87c9adeff2,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d991be654ebfe69f,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5a3d87128ad6a35,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82dcabe4a7e20bc4,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
756137d2bf4c9003,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2e6431470b8d6d0,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5db99b46f95a756,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a8b14d5ef5251d29,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c346fed6c0d5a22,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f53399800ba16ee,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
166354105026964c,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bc47ba215d8bfba,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a55d0158de051dbd,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
873d935cef1579bd,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c3e259f3e5e7865,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
605298c3d81b43d1,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e5a93e2a1a3ee5b,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
c88489b1ec097896,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fc39a0d92c4dbe2,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2ddc3c7a738be15,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
735b589e164d0d3e,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3545d73ecff24aa3,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
f92473236c881b68,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32819ff3e355c11d,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
2b8ed0c8ccce25a6,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36b16def67ab9e64,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
e5340fbb1e0895b4,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd78dc7059092770,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
77534f1919524638,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52ecb2512acf921d,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
38f7199df07cd276,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60ce81a07d1cb968,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f20deb421c0577b,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ed38e4ae63bdc9d2,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4aee4e527fcced9,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
859d060c89678aa9,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
acbe6d5a5fe43484,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f63191a6e27878e1,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f51b41dd7d5acfde,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3c7268f8075e1edb,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4b3d244c556afd5,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
03a837a18f150d28,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
863689545292dd09,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
6a3e4fc106318cee,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3135431221a72e91,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf928eaf3ae60b36,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f93194afeab9d943,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,error,upload1,,,,,,,,,,,
105d610d668bb8a3,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
460a14500368d1e4,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f43027da146b1f9f,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0552fe13e7399323,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe54aac79650fe9a,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4409105ccb3dbf58,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
5cd0b16ddb763da8,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adbdb4c38fc0d980,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
136fbe6cb6618f5a,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d9fdd7c28076bdbc,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5272fb917b924f06,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13be9d1bf7d19f60,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
93f7c569ee54e90e,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5886b13716fd3a64,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de4b66e54280f150,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
97b0bf6628a03587,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
300f8831f8179344,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
64658aaa9470bcfe,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63bb3834c7eb8d1f,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f03ae4d8d77d98d,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75cd8075246ba3b9,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
e53f347eb839bc74,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19d020a6217f7887,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,,,,,,,,
584721accfde7a0d,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed32df303e586207,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
75bce7e5638a6b17,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc76052dd749a888,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
170b7ec237b6f9b6,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
808c0a6cac93c5b5,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
276652666a15c272,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d2f2d136efbbd47,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
33edcf78cfa9b1bd,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6927afac52c08c4,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8c64417ba848e22a,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ac75fbe73e33622,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4292c0b9f4f07ab8,c0c9a0bd2b8932fd,anvil-test-2024-01-29-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
