id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
acbcb04f9eafd3b4,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96533b4669599ba7,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5a8407afafe0be6,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f2b2acbdc857ae6,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2aaac92b0351018e,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0176eae8c44a7dd9,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4038081b50bb8bac,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d15ebe626f2b629,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d7a6d6627c99051,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65acee7d5ba6cb50,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9f35cf5aa7df855,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c24de3937a98621,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d377f44f2d5ca22,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81865384ba8c4b96,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,error,upload1,,,,,,,,,,,
f7d1b7bd87cef5d9,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0d59ad5cbe84c70,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af6af11090c73d55,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f61b4f100b7a8a4,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9478723fb03a9bee,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f776dce7007e8905,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3cdce760c42be63e,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39d494109ae72b27,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bd438eb5a66dcda,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
977ecb2a8271bbc2,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d56bd9ae7d5340bc,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6c78c4fa73e2c06,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bbd04ff930d7873,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
144e0782b0d66254,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4aa4ad61712b1b12,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
134b133ad0181003,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f9ab19ade0f5aa6,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5e5ea0299ac73a21,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d72161499337caf9,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4704020fdd8a23f9,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75988fb7ecb8d9e3,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,error,upload1,,,,,,,,,,,
243f77d192cdd966,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0faba14c25a46f3f,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
645711aa6076aba7,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
945e0f4b5f2d2526,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13bf59c8285a462b,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d520fd7c1a87a250,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
973ce7110eb7381e,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3fa4dfbeaccb0e3,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2552d09fe8d01372,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4adba7b68e62a97c,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2836eaed7f119fc4,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
199cac15a2597ef4,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d2e4908ad09ddab,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c07703f6a04837c3,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6676514952b2237f,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a36c658fa13d26e,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f31eb5e1d0ba3667,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
0b3f00ecd705eab9,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37113b82c174ef04,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,error,upload1,,,,,,,,,,,
c0ee9aacd3c742e7,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
99a7422a1dce8826,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ddb45b831f3d999,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b8934e4c0a0d1d5,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61a33492c5e6da4a,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,error,upload1,,,,,,,,,,,
544b98f742d2a808,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b32dfc5e7afd1943,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52677010932267e0,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc002615604f4cc5,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
897beb896ae2a696,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd086df581877bda,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82ffda5069a81600,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8115b0998edfdbbc,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d053c5c053a060d3,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
597f5466e0732611,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b37ec2c2e673c99c,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d57bfce838b7572,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2240d66b3c3d356,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
5cbdf210540aae7a,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ee084fb7bf4d69f,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f67cce966396fc5f,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a2e0245b568ca7d,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6213916ee52ea51,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
572fc51f219aaa9d,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,7.0000000
7dfcc8731a3b5177,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62ce2fb7a4b391f4,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb30624691a5e055,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,10.0000000
9f985488cbcfac43,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e3a9816a033652f,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67ad03a7494ecb4e,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f342f37b8e8ba4e,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b509129e9ca35ec,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,24.0000000
40d818778686b74d,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afc6f22fa8cefa90,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaf2e9718887880e,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5480552de54266a2,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
4393bd4bf0767379,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2dc2430b300aad4,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
3214ddbefa758f71,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64fff352c6f98d52,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,10.0000000
a7c10c6eef4a935e,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2236fa4ee12a6c12,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
efd7451416ee8358,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14eb9a7ef52de0fd,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aeeaccccd0698ab,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1630c2dab075bcb4,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
e387d36b8da9bbb5,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3567a88f37d36ff1,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,11.0000000
db41b6514790c382,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23aff7841c81ca0b,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
a77566d30e8299ee,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9bfd72638d4ea7b,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
0157d0c1aabc24a0,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49629ed92a08248a,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0a0dc524bdf2cb1,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6077ffb35c5e437a,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
67dd52861ec6705f,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f3792f4bd84fc2d,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
4ce8808ac6463b84,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dd17facf0b6c33e,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
505484be840abe25,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55de52e4268b257f,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
724d831fa4ae7557,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34ec7a1e28d0e7bb,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
180ddad0180fb6aa,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
593068909b346efc,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
70d0039edd90735f,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48ea69da47c2907e,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
aafdb9f7fb8d5400,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4284ff5999576da,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f39537f0a0147a0,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
257964824708c9ba,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
5060b1d36d842a6a,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33126fce59889762,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
46058125ffa7e05d,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf018c87910d15ad,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
548e808ed7d4577e,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e497564506e27367,218df8b1d7cc9fd4,anvil-test-2025-01-03-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
