id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bd8302baf75c3c87,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bb60be706f49a3f9,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52a1aea2df478042,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0fc93d6a9d7fed00,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d01fc4cde564a989,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
368f9f314cd8a1bf,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fafbcceb323b5e9,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8e07339e2ccfa3fb,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb06280a0ceb5b2e,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4ae264ba73c8f090,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92f5cc7ab7b46cd6,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7870f7f07aa53e41,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b939633a03d1a01e,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
08109a9b279e97d1,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
075756762eb7b2cc,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d55353b22bb645e0,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9e5e544c88d30ff,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5679635a53ad7c41,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6424168d9b5f478,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
52c21cf2d9c6ccfa,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9cd27506c7ffe31,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b6c20d1fc38b076c,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdec5693ab8a1184,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bc0483bf60037ec6,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17f320c705ffa5f3,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
67b55f5b815b2236,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e72471304a1baba,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4b1daaf6640a25d,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
225bd6f6c09aef4b,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,error,upload1,,,,,,,,,,,
f0c5af20f60eeaf1,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bd84efdeca2e4e55,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31505b7e88e66d8f,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
455946c8d9ecd57b,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
6f4272a40b8cbb12,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2cf9af9517cc2e9,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b346f70c25a880a,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c342ca0cfaf63f3f,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,error,upload1,,,,,,,,,,,
59e8170155f978cb,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d339358b6c580d11,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1127a2b2ed321b2,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
139af7749f1803a7,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0b6f7b143e2c847b,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
814502463bf8417c,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8dabfea223323edc,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddd144a886e7154f,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
424b206502e8fb05,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
915964be1974efe3,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2a2530fa58738e99,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da918ca124c6749e,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3733e2c2bee1b83c,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de2507fd58558388,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c2bb7d21da9c4c7e,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ff6733690cc45b5,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
6c834d3084860f61,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f639c7465ccaa9c,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
84bf08ce043d5a96,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef726ce9e287df3b,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
be4aeb4ce8b2cc6e,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e73aca2b797dd29c,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d65ebae22032af1f,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b19a867b778931c,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
11e2092a5edc3a55,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5bc560ef45078fc,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e19af1e502eeef9,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c728b4b3876a200a,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b90959bc3fb52389,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e22f361e79f1b8a,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a5008a6f988f1a47,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e348a27f179b648e,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
b976ef644826da4c,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24599e0e05b0e837,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
c7d345cd1beb4d1e,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afdef0c191f33d3b,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
5b01d86d0fad6a9b,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
562d7434418e5657,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
250fa76e35aee278,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0c13a5ad521584f,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
014cca0c0c8b34d2,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1a24ace5dac1287,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dd7d145d282cc5a,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2fc98c858159464,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54ed70e98f816229,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1757e8bb3557e972,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4eaa63c4a71feef,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06e90f5c7d0ade26,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58cfda65b385b7b8,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d132673bd8fda5a3,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c8895fc4b91bc2a,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e68e78dd1b86cffc,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,error,upload1,,,,,,,,,,,
e191c79a2fdd4768,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fbe36801ae27bff,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7a4ec0e655edf52,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d9754e2e26bebd2,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
313b788784624810,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2e9e505c88aa794,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,error,upload1,,,,,,,,,,,
729ee1a06fd4f2a0,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24218c12822e1a44,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffbee83dea8b0afa,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b620624662920cb,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4962b7d5dac29b0d,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ec730de2cb586e6,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,error,upload1,,,,,,,,,,,
b90d85e02328263a,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,paused,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,,,,,,,,
b1f288fd248df788,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
1939d711a9c6526a,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edfb43073e40e466,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70510362b2075384,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5152a1dc349d5e64,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
279c2158bee9306f,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
419278ac84e38ede,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
66b8a0a638dc797b,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
186fe08920185e50,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3859da80347820f9,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3bcaafc00acdf26,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bc0785212e846db,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef9a1e59c72b9a90,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83e1b735b5f46f26,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
f566ef06dda04dc1,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
cae000df39f14cec,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7e3affa76862b7b,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c17a49bb7262f8c,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
823c5000a6dcd566,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20b46a8a9b75f4ea,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05daf34ba29d5a58,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,53.0000000
259d631ecae3c4b9,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
27f90bdd17dc019b,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f7add0d5bf681bf,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7abdccba0749e112,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
981e52d215b92244,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd9a2e1508820f87,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
447cce926d1c0849,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c188bf389d622f30,087b5b0a227d2f41,anvil-test-2024-06-24-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
