id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
19311a99d8c3d8cb,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c486f04b5405a126,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f7cc36bc7f5b46b9,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60c75e7d58d9af7a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
defed8351c03fe9f,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,upload1,,,,,,,,,,,
8dd26424fdcd5742,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f52d62bf01301df,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc6629ebf6bec851,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf0d53364531dbab,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f9ba4c2d7a15bed,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
62ca768b6f577397,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c36f1cf9e71aba6,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d56bdb82721444bd,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,bcftools_concat/1.15.1+galaxy4,,,,,,,,,,,
0f337af955caccd1,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba73c1ca83c4cb38,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
190e0d99979c2e09,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a68d391cca8e6e2,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
295e4577c858eb1e,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
931b05ef30a40c0d,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
de8259160f58a56d,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5354e429b8842672,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d952b33608ce77ab,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
22657dd9c42fd5ac,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d914c126501c0da2,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ae2df6bfc78c518,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef6ba2b6d12dd040,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c746bab0dff9839,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0044b15b02bbfd69,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,sniffles/2.4+galaxy1,,,,,,,,,,,
e2c63204b821874f,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66f84f9863d1071d,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
85f8d37489bcdfc5,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
f2f787d3dcd52ede,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4732ef3ed79789f5,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,20.0000000
ab0ab541ba05c155,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3c649e901b9aa0b,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
314612e90ba7ed09,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c77eed92d9e65855,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
5e4b708a2fb2d613,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e89d06333abebdc,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
4aa879183266aa0f,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca10466dd50e1f01,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
15c0ca16568c119d,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebf435288124ea3a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
df30926a7ee10871,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9461f739f9a4f71a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
88701df67caaa181,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e20a262f89a1689a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
e001b26909a5976a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d9a234b16a993e0,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6d5419f7485c0cb,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
644765e106988ccd,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cd10cc3f600232a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c89e22612fbd201,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a1b427fac24d036,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87e9994b3c520046,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
03c2ee71c3cfd8aa,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e85144e5119aa31,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
5bfaeca29300be5a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f828e0be97ef5611,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
d605024f83c043d6,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c73cb13bee8ec7bb,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d2e1e913dc2c8b0,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49a5645a027505ed,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c62fbac76345526,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d3d94daa5a00fe0b,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
3943874ba4097bda,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e71d63cb1123c7f,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fd01102d21bc6d4,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef0333c0a69a005a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
78b74d48112c2cc5,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7d20ccf878cd35f,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,upload1,,,,,,,,,,,
4aa3347771c9d11a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
16d75ada2064560b,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cc8866488c99434,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
f32758fee3170691,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b435cdea9fa2f77,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
94824fe158fcf660,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b03276ac14871c0,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd4c7089d6112e30,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd91343299ad0efe,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
861dc8b02d60b455,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc0c31fa59eeeeb7,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1633bd5d4c8152e5,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95f2411d19ef9482,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
7ba377efc75fe2cc,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ffb75a548dcd3fb2,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
390ffb25e1433b3b,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c1d3fa047e42523,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
81eff9c6186971ed,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a491c6cacf61b9f8,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6dafb69ff93d88a8,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6652f92e54568582,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
102b833781dc5464,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5ac4dc50275f771,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
44004d3ef74cea33,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
117fe833ac604079,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e96d9055fd55503a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8af5f9197b471c39,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82a2ceea7f1a6ed6,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d36d9c06b9fd8cc,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72b090ec7988d21e,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ca6c1a885b5c4ce,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,upload1,,,,,,,,,,,
43d6cd609699c57d,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea3a132f4e19568a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
693a4450a000384e,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff0ae264eb05a127,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,upload1,,,,,,,,,,,
a55b3bbdf7ec862a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c01eaafd0c2e31c,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,upload1,,,,,,,,,,,
9a1ee6425050ee83,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ec174812217a1507,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc0870daa7efd1ce,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab4bd8bf6bf4e16c,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2536eac0aba0ed04,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,kallisto_quant/0.48.0+galaxy1,,,,,,,,,,,
1a679c1b0302f0fb,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c540c011f5f7e52d,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4af5f6b342750bd,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
29e4ae5be792fe0e,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88582f0cda1993da,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c9c8270d0896cc3,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a41a12ae2542c298,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
876ad6aa5db4bfdb,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c32dd36ff86649b,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37819f24fa923ad0,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a545c35d080e676,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
461d24174beb7ab1,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b7652c634839ab2a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eafeba7dabd86bc4,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fb85362ed47d52a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
1aa762355271ce07,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e79b3665d122fa2f,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
0e3769e61d58bc68,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c639ebd1f9619f5,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6bfc480b5fd019e1,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e17c82d8227fc763,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
2313b0c82c05ed10,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
513259ecdc911596,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5fe258987520b35,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
935bbb379a972f45,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
86b6c27dced874f6,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
f98a482e5bc4eb78,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
e71c136297ae1820,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf228c9a11cfe605,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45f8c0302934a66b,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
9bbde0a888578d3c,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aadf7b395d4339ec,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
263b655b74029877,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b27d95f7172b8501,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a532ddff5b2dc1c,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f2961a5f030317f,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
75b33a3925cff657,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef9f0df64069f6f6,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
