id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
649483406d3f548b,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4da1ca4f394aac59,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,3.0000000
5bb6824dcfc96591,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
532cb0cde4915003,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d66bf8f7d3ca27ce,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe97ce7149bc0509,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
2a72112c0d415c16,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebb642c8223007c6,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
ef3878329548188c,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f00d80bae1641ba5,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
e699a2a92b7b9114,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b78e20370a2b83f2,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
a3b39d291100adec,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
6a8063c5e3e454a9,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
726344dbc3715061,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
c0191c4d104989e9,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56b7a97afc02e6da,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
55c0cf551be8c06e,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b96a164fa59e9d6,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
ccf302cfaad62d95,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7af9345ee157a51,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
bfa5dc8ce3bc6552,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ebdf6ada48f1bd3,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
c4c486742dcdbe9f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
274b21ad2b2d9c9f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e7507da72e0e6249,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e3b99b9fa27fd18,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
3b702ce35cf638ae,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c39f8a006fe4d01,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
3a7ed6697bf48d1d,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd454a308ae49c63,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c0db2c4ece01779b,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06b1d1dce0294516,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8daf70f3056a01a5,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f73dad28cac322c8,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d5839c8f8b57cca,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
333d7aeb825e1376,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0260ff9a8aaa478f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f44eadd67b4692c,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07eb9f437919c7d2,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4906a9517b3d388,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
0af24350862d45e1,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47b2966014bb62b4,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5017bd946c38e5f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
ba09c472b7b53462,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11465fea1ad607e5,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1974a92e0226b3bb,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37d904de4dfcd781,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91a14480722d732c,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d101a29b1029dd7b,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76b8f2cd5a09cc09,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a5aa81d343b4fcf,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
8885ecfb2f797eb7,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
276a33e35b81d4d0,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
748ff15fa420f45c,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adf283691048f698,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76c7e91cffba9914,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
7e959b00ca9de9c5,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb8222167cb82409,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad49b6069564a90b,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4417c4d1bf0cc6a0,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1f99f80c123b682,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e4d22346f245914,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e83151fb2ef059fc,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
267ede26244ec8d8,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c8a922496a8bc61,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51584efeed90f595,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b459d2fb04c5895,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
53e5a71c52a91dab,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9aa5788032c45755,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7c8aa7684400180,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
250602c597d80c32,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff5c03728fe0fd0b,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9fbb53d1a950f72,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
549a5e96e4c7cb87,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df7a720f4543a30c,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a8f39c4814ae461,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cae698b7a6ba16cf,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc5be8210510f459,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef0cafbf2ee48867,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
388704c9f4954b38,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1eb5a3c1f8ce6ba9,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bb8f7aa569bab8f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
05d233368b1b078a,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e7b2cd3496b64fa,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f62d24235d2e9dd,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1a13dcac900bede,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2511e610b2d4ca0,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eab7c8d1c9639ed8,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
04464ec65a9dc3b1,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d7d967bde997630,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4c2672f1fdf0d93,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
96c45df971f51300,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
8b7eaa41665c9fce,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8f214dfaaea55fa,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70ff4ee1e2a74935,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc99ecd6a3ab33a7,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
229a18d90faf92bd,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a99dc9ff2af8cba,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a962456d421dbf68,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
008be60668adb13f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
87183e4d7ec6e10d,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7c7a40dda20c88f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08068113409c6f76,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f02cbdbcc42ca835,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23b32dc20516778f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c5277faaf4546aa,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04d1b2244c33e636,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44553f1b0b17e945,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
a9438e786e7e2a53,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4187de87b569e5d5,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5388b7354c39c8a5,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd8e03a00dc6e0bb,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4511c901449930df,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9958d2f0f72b3393,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71bbd80dc0732dfd,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d8e20f86c3c5929,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8fdc86d54e8af953,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee0178114100257a,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2abc9c00fc714f19,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,upload1,,,,,,,,,,,
df35e4090367026a,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb213df17efce5d1,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0bdff4b8e32155f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19a4aeac2e8bb77f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c56d675566d0fa24,51b7918e6527acd8,anvil-test-2025-02-05-06-28,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
20c885ed9135d60c,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
902d686e5302651f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4163fc6d0dfb40f1,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1ec595ee995c72f,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfc46f18bd77c150,51b7918e6527acd8,anvil-test-2025-02-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
