id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9912ebd74018ebde,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,2.0000000
fad21bb0dadf08a4,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48c61ff3c5930f62,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
1f783cc0f9fda662,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee543d7ea9e09c09,15402ae69f04df32,anvil-test-2024-11-16-00-54,error,upload1,,,,,,,,,,,
c02d76b3c62ab656,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1ebb6503818e4e3f,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa5cd5e4f4e095d1,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
21c1c0a2e11b746c,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb69ee547752e0f7,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
95d0d7bc1a551c3d,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82e4ee25f05c1075,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
ea002f70b178803e,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3c3a82b3b1a9a93,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3a3d384e2b8128e,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
df7bf4e81438bb33,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc4b03416c7cdb6,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
92158bf1ffd9f528,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e91ae83871ebc4f,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
8734443cd3e88e69,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce467e15f2adf7fc,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8825a46306e1e513,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e3b6f8d6e6827c3,15402ae69f04df32,anvil-test-2024-11-16-00-54,error,upload1,,,,,,,,,,,
61d39d7e643c534c,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f73d80f344b9c136,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a348c8d3d6d1e9e,15402ae69f04df32,anvil-test-2024-11-16-00-54,error,upload1,,,,,,,,,,,
d337db947c5dddaa,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
8e8e43abeaacf238,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a9812042b5fc994,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
b8ced93fe29fb8e1,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb2c28bef2616913,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1d801a2fce439453,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9bf9075f3f16ab5,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b743fdd9833524fe,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e517d1bf3458979,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2462b750a257b94d,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de4021b305f82c44,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
410a9508606aca70,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8860dbf047903424,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7612aaf4b3b1d542,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
484ae523f99f807f,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d667312739c1d564,15402ae69f04df32,anvil-test-2024-11-16-00-54,error,upload1,,,,,,,,,,,
122ccd3aba61bab4,15402ae69f04df32,anvil-test-2024-11-16-00-54,error,sam_to_bam/2.1.2,,,,,,,,,,,
576b9b9f880919ae,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53905113e9886f8b,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00cae339cf4067f7,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8af4df1263c79cd2,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24821055b8e3538e,15402ae69f04df32,anvil-test-2024-11-16-00-54,error,samtools_fixmate/1.9,,,,,,,,,,,
d7ce80391fd7a319,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c937e5c592ce8e09,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
db7a533b08334c40,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0a6add466f6d70b,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1a95e6631aab366a,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ea89b7e3af6bdee,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cb2e988c69ef217e,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4a86b67fe3f434a,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b5ef699c34537a1d,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21c9b319c5da1c0d,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
580ba607d199f737,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0842a09bb0a83f94,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
ae73bfded52b2cf9,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77fff3eed70cec03,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6eb41b5e159f0ea,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
a6cf19bcf46b1de0,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89bd92464da6e6d6,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
502106c29c2c01ea,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
aa963f2427f7b81b,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7e1e1fd09469db3,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
4f0163a2c984398f,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a6182250ffa9a7d,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03b2f63abe89130c,15402ae69f04df32,anvil-test-2024-11-16-00-54,error,upload1,,,,,,,,,,,
1f160cc704109af2,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
318ade238b4edc1f,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d31cca1c39fd249d,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d121b82d1f89197,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
a528a6ea59923316,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e69f7871f619e57b,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
9cc8aa5f74b1f2dd,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cabd97dbcad6a041,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff5c06a6075b1362,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
2f474e6f5ebd05db,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9853a970b3bb08c6,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb7a1117634043eb,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
8afc9972b1b774cc,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d2d2d21ac664daa,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e15465eb408200e,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
8d0922bab721cbd9,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5382a34ffcfd8238,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
355bd785186d9689,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
ab8592ab0ec6fb2f,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
976ff99142dba490,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
e44277ef56cd695f,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca1d1dfc5f662f4f,15402ae69f04df32,anvil-test-2024-11-16-00-54,error,datamash_reverse/1.8+galaxy0,,,,,,,,,,,
21a28251d351dd6d,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25b44d27d7574152,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
c0ba2e3df06e7d04,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1d6f1dfd6006a27,15402ae69f04df32,anvil-test-2024-11-16-00-54,error,upload1,,,,,,,,,,,
8170378526b041d4,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
5e9ea0c224a411fe,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ac76c2ae61dbdf0,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
15402ae69f04df32,15402ae69f04df32,anvil-test-2024-11-16-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
