id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
02cc6ef6e5c71170,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
0e8c2413d5a4eaaa,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ad7d9fdd799d45e,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51c99d4701a8033c,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
aba07b640db334f2,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abc4887ca1eb0656,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
399755b6a8f2181a,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
a54afd3378e25fac,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a40e683fb5afb82,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
d2ce171551d921e8,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
f1ceedf15d3074ca,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
0ba6feeafb2ed166,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
a75cdd3bbefcce58,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
337cc87978903aad,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
da449c280b3f75a1,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa535140be17a3a9,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
bf89885124772258,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
46067c3dd98e619e,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
31b2a7ca783b63d8,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
38e2626b3904fd1d,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
deb7e902bc993709,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
e2dc0ed4b644a0a3,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
d49fef196a532fc3,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
a2e65c1883abc73f,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
1ad5671016316ba2,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
2fb3faef9bb84465,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7a7526b80cfb3d4,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
61555d1ef7884ad1,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1661a7020a839458,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
b0fff87e9093ef57,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
d7edcf28a5267a1e,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
423213d4bb77bd7f,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
62452480b31abea5,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
cb43d18bb7048787,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
970f1f32bed0effd,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,upload1,,,,,,,,,,,
bd01c586ef34bbc6,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
512f7d1e061491f8,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e1a8c4bfc5cbee6,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3d770111bebbd3ab,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac14ed69ffd838d0,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
abc95c47cdf44b5c,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43331fcdf5c68630,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b5cff104b3475f04,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
660c6af98f1d5835,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9624169d5ba81521,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7668361fe2d274a,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
468917a9a239a74f,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcd5b82b803aaaa6,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1785d4ef9f2e497a,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ce274fe59f10f0e,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a126840d4128557d,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c76310db4be82c2,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34d86841436e0d5f,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
e13b7668a462e9e4,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd3a97a18631c37d,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db89daafaa8d368b,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
c2f6261333655b9c,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e0900844fa67799,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efc13c96467fe282,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ba97cdfae68bbca4,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8292c8640970d6ea,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89d2405cbde709c9,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b3a05909b049a50e,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ddacbf8b8a4dcdc,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
765452de722b803f,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
78ef7dc3aab0babf,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
219bbbd9b6c14372,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
532e2820ed51276e,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b255aa34afa589f1,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99c3e3b2d7d49ee7,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac3840f8c755a55d,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
d53e6e2da8bceee8,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fa9634b8f4b4bd2,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
e96c586cf1f31990,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49c27ac5e86e375c,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
dfab9f6fb15e7d05,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d50a7a17a401a0b2,323799d85dc1ac55,anvil-test-2023-08-25-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
b55a0fdf04609b66,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60939bdfb658c3ce,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0d87b5802bb8d4a2,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2832f0f0b89a128a,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7ff4d3b94370e64a,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56cbbb11997a0f58,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1cd07d7971d80de8,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
92be05750b678e39,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,21.0000000
d2ba4202e0e40174,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daaab3e8247c0861,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba02de296dcb38bd,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,19.0000000
d691bda550ae0126,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9e2538e489dcf23,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54c7057b9b03e82d,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
20fb280d23a77e14,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b924f7f4d3cc264e,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddfe2faffb1ad0cd,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf3d22f8f543e873,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
dfd6c4aeffef27e5,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15a4382a1fb9d3c6,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d61b6dfd93dfc8b,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59e1061b3a8e5c75,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
05894a79a71b8b0d,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fae079fd844ccfb0,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5561ce92b8b53f7a,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13e8e03f40ca09d2,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
87abb6aabc25c0b8,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b34f124853108142,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5d8b223a3c10f2f,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b889bfa7485af9c,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
a9ec815fcc2a8bfb,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23bb6d6a1508d989,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcf62d8c3107c333,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d3cb8a8723d84078,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
0af2eb774c1fe043,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e99efa9a12d5e8bd,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71a0ffbe4e30d728,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6975d34f7987a676,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d51dcd6b50dd22a8,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5de8950d3b31a287,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e65581f61209305,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6acc456044e4889f,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8d06e95a13b8eb8,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b3629bd867621a4,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0d35c0043bacddf,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
bec8ea94e98631f9,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
adc832e77e0da9dc,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62684fa60125333d,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a73872c675a7f41,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
69469b1936e5ecc4,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a83abee88fc11e3e,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b8c6a4bd531610d,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a05a088da1617b3,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
4459f40df63ecf1c,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec67ad690e52dd91,323799d85dc1ac55,anvil-test-2023-08-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
