id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e4e4df2861da5790,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ee27013eefd77a5,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
d0851a82f1127bf4,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
158d121189fb393d,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d0dff9a5b4be13a,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b518c97db7b3a7e5,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3787c0f8481dd0d4,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
363897e3aa4cd4b9,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
e763ab4d88856e9b,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a375832d6e070c4f,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a9d3dfb37fb71380,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dbeb5c3ebeda8f69,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82c0309052df0a8b,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d317692652ad3efe,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae53342fd2b46683,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d89a335bb8a3d7ba,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
130a46d15a7f4176,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
026271b69440bf82,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9c01ed629e8a668,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
73198a3dfd4c1f5a,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f7f299612e6c2066,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed8cc87b6b693a9d,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
1765d817f52fa8b0,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e0700ced4338df8,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
4077311557c0a41b,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1681a2cef316004,e13721416cab5896,anvil-test-2025-01-26-06-26,error,poretools_extract/0.6.1a1.0,,,,,,,,,,,
84d5fd061de897b3,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
716447eaab51bdf8,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
59c6fa1f59003df2,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ac9d7682b0bca74,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
ed2538cf7dffff0b,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1cc9caf80e49198,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a57f666ab479c62b,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
2cdaa5cad6040f15,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e01c8b4f2463918,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
388123f3793e9997,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
d0ae125959528046,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c08713b117abd0c9,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
04a512159b9cb917,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffb814381683ae02,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d942cf590f37680e,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
14d2342ee1e026c0,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
689b91dd57352252,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e6747bc7a437abb3,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e0ccc23a3003e6e,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
b090132ce42ff2f8,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
c1303c71c3eab4b6,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8fc16ec3d903a5eb,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0125a6e525a5472d,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
0288b16a1acca222,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ee4f3ea08ecdc6e,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8ce4f9e13fff009e,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5909997eda0fe97f,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3ea22519cd0361da,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5235faaf39f35194,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
315c0f5b36d08ed4,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b5c1583f1a11b407,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e28372db3e8da071,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5c0f50a4e4e2ded7,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae49e6bc3f8adbcc,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dc2090969bdec779,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
35765b5efe9a6fc3,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
158ed8ced1e7e551,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d09e078f9bd0f476,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
1d254931bc062e0e,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
17268f3e353ed732,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f84294c79c6dfa6d,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9a6d904c0a506508,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6b5684eac26f6c5c,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4bf3e3826e2c6073,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d358d83e26f0ecaa,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
eff198a90e1b30c2,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6d19bce18bf9822b,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
ce8c624ef76273d8,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5e759f887b94351c,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b43405d0208b1760,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
69e4a49c7c986496,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1d8b3308a59d4c1,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
49b82f1af4326b09,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6d42a5ef0e087c55,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
011f1b9a2b7258d8,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
13cd9eb79198369a,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
07ea8e679f94d972,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
140322a5d857d38d,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
efed8f6ef1e4c2d5,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a17238cba4d6f42d,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6e54023d63f93580,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
8682f11b62134fe2,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,31.0000000
340b1cdd16788ec4,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed288e30099514b8,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
566e393401444cfb,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0522d38d2515523b,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2c6060e7bee2dffa,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
04f7c94e8d70ddd6,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
41bbfda6244adedc,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f9182cf11adf0907,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0e3d2f8b3193441,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1257e00b544b78c,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39f395d9b738aee6,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9a0d42dd4875b519,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
7c018d2d68f20f96,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89b215908b5bfa35,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
faf050c7b176e723,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b58d0c9752fb5774,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ebe4e2701318760,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
ea3b48c7577d93fd,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee26c513483a9480,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0885565803aed02,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c6cac702c1d41d9,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f1ef32c2143bd32,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ed7db41acf6e5ec,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
3e1cb91a12aba06a,e13721416cab5896,anvil-test-2025-01-26-06-26,error,upload1,,,,,,,,,,,
cd341de206a7b76f,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
648f9f1830518cda,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cffc15e52984e0c7,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ddb77a847507c784,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e7e754b9bc74bec1,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4bfab21c758c214a,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7bd3744d98815a8b,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
18b1fb0c5bbc0eed,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
201ed446fd789cb5,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b3a6ee29f108dd89,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb71006b228086d0,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c62a114065864a2e,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9b6f05ea252830bf,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
210c30b0567133a0,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a62db01a2bf4f04,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
92f4e89ff972a48b,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2748abd081d9a9df,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4273819595decc6e,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cf05997cde148ae7,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
188bdc9d763c4803,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
afe35accd3535e7c,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c242735a8fec2500,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f9c09d008b6c7282,e13721416cab5896,anvil-test-2025-01-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
