id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
84f3bdf312f5e9bb,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8726ae5dd23d8969,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,diff/3.7+galaxy0,,,,,,,,,,,
cbf176bac03ec735,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0193db70b665966b,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97b0deff17475438,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36d03391a6cdb8b2,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,upload1,,,,,,,,,,,
9e4edfa81887d09a,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
277f98bba0399ac9,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f78086cb11a2ebba,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
49a7689aafb7fbd1,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ad3669dd7c3c0c9,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
2262863585f79045,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dca68ffa2f3febe0,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
1e264c5e51258879,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7932f6e16ff6cf7,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
a21ebf2a0ef9ff6e,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21a951709b659aa2,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
1422e7be2e180b6e,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22faf9121526f1f6,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
6493a4ea379feda5,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9261c26af43cfcf0,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
556287f142baf5d0,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3eac291ee6f850a2,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
354b5088341d7634,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bae53a7999fdf1e2,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,scanpy_filter/1.9.6+galaxy4,,,,,,,,,,,
c2dc8da4e24fde42,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c7718e4469f9921,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dad311cb55676dc5,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,96.0000000
eae1ba02ff7785f3,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f07c2d2e867babd5,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
f06bd0dce0d4eed7,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f7c24ec020d0553,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
7983f599948cf5df,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a9d031a60fe3f9c,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
e1dc20f1c35eae16,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eae2f900fbd7c2f3,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
5a4bcab9eee159de,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e5e71622987c1df,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
b562fdbde33de243,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4aeb5d022887413c,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
0e9c16551ce289db,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35e79eaee864a183,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,scanpy_filter/1.9.6+galaxy4,,,,,,,,,,,
5f05770bf4e5d102,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a7fe13aba6cc3b9,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,upload1,,,,,,,,,,,
d09b4d8336817af0,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,33.0000000
5ade86d6ef7bc2ab,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1afadf2e19f804a6,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,34.0000000
5bcdc0e547755db8,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e69db5c7c432ec65,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,86.0000000
0a9f7a6a962d1098,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1b94f6bbc978691,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,33.0000000
d06321b48260f707,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd1f23893c686051,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,34.0000000
282403adb1cdf90e,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
712fc9e92e10445e,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8d212327719736e,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54e0b596aa377c5e,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f69fef4bebdb9ba,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
e81bda52ba096cd0,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adbee70488879d87,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b09ffdf241e7d2a6,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c1993d0c6754a948,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92eba2e04d01e405,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
70e8294fb423ffc3,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb6d63e1e37ce1cf,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2abe8e1203702eeb,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fce31e21e03b1c9,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
044dd23b17e7c32a,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04e93ccad8dedfa7,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f2dc1dd85bde72f2,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d873b86cc73d90f,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,sam2interval/1.0.2,,,,,,,,,,,
fcd298c8bc8f92da,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2213f1a2c1f5bacf,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
a8451cb26a0621d4,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18a4a7f90757b965,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
454d9d9bcc0d79be,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
1fedf63db26ceb12,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfaa0cb7c6e311f4,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89a1d71c3c440b51,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
b2087cf28fd191eb,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaad055b7b26a4d2,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
396bd6de0e29e98e,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
9f244de45fba2994,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a103929c83cbe52d,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eddda48b81800b75,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3d72c34fc950404,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c048e15933781add,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23a8fb2d485277f8,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf603199aceff2da,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04d527d31a018824,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
894e0f3190f31361,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1ba4c785cf37f4e,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85c8d50c1080b6d7,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0609817e4baad68b,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5853ec349fdb1204,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f11ba4c45e88086,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,upload1,,,,,,,,,,,
7c93aa2218466773,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
542670bc1246f8ab,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f418d51d7d96cdc,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
5cf47ca81a403bc9,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
349363e64c9a5759,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
567826e5cdfea79a,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
d5518b3d8674d982,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e1750dc4632306b,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
131fcee3fbd547ee,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fef20d4bc57eb5f2,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
0bb41449dc6d3738,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
619ce8279309abe2,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
593194c29b1ded7d,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
00a2d58caf58270d,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
716daf0d85cee6a0,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
c42a6605991bc0cc,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5319a9edfe0ee1ff,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84b24190e2dae023,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a655cb0754a7c5b0,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,upload1,,,,,,,,,,,
d4728e7503626b22,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
798d2fef4ebcf424,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b377875d48809462,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca7b36302046a68d,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
dbc35b1a22d390bc,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b854cc93920e024e,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a76397d350bcfa1,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,upload1,,,,,,,,,,,
8ac6e9f3332fa8c4,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca12c961df5ced14,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1b924ccce0f0feb,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be910980fde31253,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b7dc137f912302e,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc70c714914c9c46,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
505dda0a6dc04bde,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63e3f3a27d0e3626,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,upload1,,,,,,,,,,,
cba38ef49d08ed8a,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,upload1,,,,,,,,,,,
c32333ba4beda2c1,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,upload1,,,,,,,,,,,
0e68d243530c7a68,242ba1f636d17818,anvil-test-2024-12-11-18-35,error,upload1,,,,,,,,,,,
8e0808de67701e58,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
c6e9cee0dd090a72,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d88a553ebe80a1e,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
d5423e826c003693,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98a54e0d0a1dc88a,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c09ff0935eef0e05,242ba1f636d17818,anvil-test-2024-12-11-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
