id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ab701f432db6ff0b,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44eaf590516fc4ad,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bdef3283fe4d41c,61ffdd7020034b54,anvil-test-2024-04-27-00-42,error,upload1,,,,,,,,,,,
fe047328e3bc5ea3,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0349276b8fcd91e9,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1303d67c19aa144,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
562a28916f9e5c15,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc6a50457995f7a7,61ffdd7020034b54,anvil-test-2024-04-27-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
38a6138075724606,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9de7fe9637895789,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1bf133d36d78d5a2,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b767852b8394ee3a,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c046399c446c79f8,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54c8b33f083e416e,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b9b481ce504cb786,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb54c8ce045d74a8,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e21c413bbac5ee45,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d93ff9816b95bda7,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78226f5b47da24fe,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3b6204527f69e6c3,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b32b21f1996fc352,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d3c1145712bde42,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a410f6eefa72913e,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b102043e3fcdcbe,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
aa5bb53e34c736ef,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edfbf10cda73e8d4,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
330ce81e560c7c38,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eacf45f9694e74eb,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c6698cb8085fdc6,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
404b06f3e9cd2655,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6414bb5d815e383c,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cc2f57bea1fd512,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
24b2033e90928ed8,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85aa39b9547376a8,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6c9bb68319300b66,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd5415867c60cf13,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51a00dddcd4477c9,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44b91be9fcd5d38d,61ffdd7020034b54,anvil-test-2024-04-27-00-42,error,upload1,,,,,,,,,,,
c90f31848982d7cd,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
2d1e9841377b618f,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7fc295a84ca2d5e,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
597a4262de9d89ff,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ac54d20b32761602,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03e0aa988631ddf0,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
665724f8142a37cb,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3013a88ac49da65f,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91005e749afccade,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5e5d0e7b22cb7d14,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05e915a1d47529ea,61ffdd7020034b54,anvil-test-2024-04-27-00-42,error,upload1,,,,,,,,,,,
79a5fae3e9552f3e,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
cf37f5491636f4c2,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
791fd1845482ad2e,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
93a4ab1ec30d9d08,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27f6da1dd7ee6279,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
b12da6d07e389658,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53cf3c6b6790286e,61ffdd7020034b54,anvil-test-2024-04-27-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
61ffdd7020034b54,61ffdd7020034b54,anvil-test-2024-04-27-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
