id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
09862d32988937e2,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c62cb71a6214662,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a7d09ade003b1db,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
64f85ddc0bf8b250,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee657fa8928f17f4,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ce4ca335fcc9e6a,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
75923348909a495f,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a55abb17262851b1,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aaa7f24c55a6311c,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
26a036ca2ed67a58,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06423ca07122a41c,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1756a0c2072561e8,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c4e42cd110aa3db,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad4c2201a23246b3,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5514a5e1bb1cad0,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cae363d82f5b775,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d3289c16e63612a,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,error,upload1,,,,,,,,,,,
547bcf6d73f9875b,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5a82779988accbd,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e8bedecc84cd5df,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f03a2aa2fe41be07,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,error,upload1,,,,,,,,,,,
2ae840aa666837f7,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
27074645bd2321a7,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1aa131d4364fb99,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acbbe879f4765334,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f89c8327e5a74ce5,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,error,upload1,,,,,,,,,,,
b1a05506ca556258,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3df5879b88d4ec95,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c59f7793dafd92d,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4d574f98bf76e50,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,error,lofreq_alnqual/2.1.5+galaxy1,,,,,,,,,,,
8e6690a5d194f40d,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
815d7233cf11804e,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83a58020aeba518a,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e48bf659ef6faacb,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6341b2ca94e30604,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,error,upload1,,,,,,,,,,,
5fcf01402025977f,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
6a6a4f81d6da7d4f,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8ce03aba238dff3,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73bd8367c7c8556e,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b0cec5f6c8810e5,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f9cf00f2536e7c5c,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
903d8fe5b6503326,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
33b7a922b02120a5,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e14a7ddb48f1419,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
940ab8bfbd5403bf,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b3ed356cd246625,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b286470698eb5ad1,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc5ac17b59164e8f,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
753bda30f5208f4a,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9d6cdd299c740ae,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
df2ab84650ae3bed,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c14cf4cecb40eed5,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4d962dcd0ae5004b,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a628d57c1f235f3a,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
b41a72dd6b5114f4,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fec518d9e5f5099,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4b3ee65ed913120d,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
029f97b4c279c99f,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
59565149ea7ae814,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b45b7fa3b33677a8,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3cdfecdd71363601,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8ada8c9d5eacee0,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
eeee32380f2283d7,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ba634c3d544e248,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
77eeafcaa5bed428,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab887b0b327d0cb4,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
aa4847e9fa357b4a,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fce1fb867827a038,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,error,upload1,,,,,,,,,,,
b0b3651d1c3b8693,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
7b3a354e1ad5e3f5,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
388fa2614d8c29f8,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a49bba5dfe0c5798,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88e629943e76a310,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9127b757c738d815,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
581a2beee06a2711,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
59382b08d711765f,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1244370126a6f88,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5a7b3e8402bfca70,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80a1d223f521b32e,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
bb7eb842051d7e70,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96140043e1949e7f,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
501d2fe8a5f174c6,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d18024658ef8694,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
cb28986b7a6c4e4d,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5312f2c1fd006e05,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
630dbf1018c56b73,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09a36cd3a6c49871,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e48de275b0636fec,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c9f5fd9ccd08870,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
32f7c8d1021cf47d,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab7fa850f14ba3b4,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
35d1133cdc49e4a2,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b9b380a28936b53,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b5e6fcf09db786af,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f743fd076530151c,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
281c91a3cd3fdd57,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a846ad4bec9d3b4,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
f6e461b398a00c50,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a53ff077f5cf110d,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
be4c4b00991c279b,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
278107c69cf7e9d7,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
7f2df360ae1d9f21,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dae9fbbfd7a182f,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0f576de02ad9d9db,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f715a7a4b76ed240,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
128e42b3df55b930,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46463b53b920235a,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
f0eef9b359e388f1,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c2b2c6778121ac9,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
189dae0fd05a3761,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
444c0d000409f956,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
1401049382662c1e,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
398c83815355c507,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
221cd358fdb0b4fb,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9471c288ad7cf90,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d7fdd736b623c8b7,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c19fd90f83e92726,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0a2a3df11cfdb9e5,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7980e14ebcf8e3e2,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
540cb82354f9d20a,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2714e32b01ffb11e,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c8884c5078641245,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eda8c3cf7555ecbe,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
1b7c26ebccf473b8,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
012e2ae0e57b11b9,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
5bd1a9b749bbfcaa,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81551d440e822efe,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
09e3c63b823322b6,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
852b1b7988b30050,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
d9bcefe1773ddcbc,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c9b88b7c42d3beb,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,error,upload1,,,,,,,,,,,
58c5aacfe746b275,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
336cf53db3c0dfb3,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c1e318736d3aab0,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
c2f58beafbcca938,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
968bf944cd402e08,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e94704f6d38992b8,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b60347013c23cf8,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ca653ac3957db2ab,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86b4f183059cdfe9,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b383f3f55f8f6133,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3fea6debdc1919a2,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a8f46fe9bb85dc6,8f6145ebbb14b4c8,anvil-test-2025-01-11-18-37,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
