id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
95677179745116de,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
765ad4c79165cb0d,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
078404a19ae2f883,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
6a25be8b4f90d280,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e53c760175e5c59,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
57940f90e1c73d46,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2f7c24b87d8bbd5,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04ff3d5e88fc7a38,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d2eab3251509ac3,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,error,upload1,,,,,,,,,,,
7bc1791387beddd2,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
a6ae25104678a306,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
81a549034021cf93,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a53687895542706,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a1c9986c6fd5ff7,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
273543d37b2c786e,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,,,,,,,,
bda17cc4f4150e58,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db79e9c6b2515c34,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
919b3eee08f10fe6,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aacc3b01d9ec4e83,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2d08959b95c62415,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f855d8f775b734e,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
83cef63f631ae353,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ddadaafaca58d6a,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,,,,,,,,
dd1f95d0237069f1,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48c4457699e9565d,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d1b994c0dbb9c728,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
267e425d464c7d26,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
684eaa45359bf983,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4659ebb93feb3ca,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3182e13cf40f2624,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5582b223ea18fba4,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f8c074da55c1292,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,error,upload1,,,,,,,,,,,
961e7e1ddd9192a2,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
75d4650e22e12010,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c2e9c9730dd3a60,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
55cc9dac574b545e,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed1bdc75195d9962,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
830d22d4f97f4c67,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07ad25af3456b4e6,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2badef3338e8da6d,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0419b8644c256b32,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65368a7775bbeb6b,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59b5f10700ca1ab7,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,error,upload1,,,,,,,,,,,
85bb7f295d95bc46,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
85669c6b46abf19c,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a15060251b9ebb00,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
104e2024d3b1132e,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b63c8e1a99c40b8f,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ac24593dfd92811,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c95cd0a50b8159f9,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e5c17e19adf35de,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
526d7c7a1d4d19b4,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53235ee252f69b21,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
465b3116171fee33,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23c428f9ac9045b8,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,error,upload1,,,,,,,,,,,
b293b462a5e13e26,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cc1bb841cea85adc,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d62cf2a95742a611,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4308501ce28ba77d,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
71bd1d3ce0cbd9aa,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c294cf5eb0865df,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
69a4f7ef2368b735,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0da5205c4f3939a8,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
44e985a49743188d,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6237299a2c8b006e,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
07b01c59f9461b59,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bba789b3da5175de,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c637f128b18f7249,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
561e57ced3c227fe,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
356568b54097702b,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6c92d69eadde29e,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,error,upload1,,,,,,,,,,,
508fa824bf84019d,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cf7bed84cb261219,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6e71a16bca26ffa,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ec41757b4a7e16ff,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98dcc549ce81c08b,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a2d8e184c60b2a91,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6166153db40883c0,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5a33c04c5759cf34,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15e1ff30f6897b9b,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e5e2d4d1ab01dcff,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3763e332eb95a350,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
885f160d2065136d,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6f753cfb8f2c910,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7e63f27a697059a1,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de189775bae7fff6,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a741d9c0c2f26017,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13fbe7c6fcc42152,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cd4dbe30aa99d493,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cb06af8fe81974b,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
1edba9284e195e55,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f7d8195c7e82e9e,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c95e521a77818eeb,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20c51bb442e4544f,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
d40b0c88e97b86f8,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df60958eff8811a0,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
317d13e1eb04f347,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c628885fdb8a3284,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
87fcb157a6a3c82c,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
965fbc00a1ee3ff0,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6360b6c794c5d9b8,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d2283495c30b4cc,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c84d480bcad776ec,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16df8ae0b51482aa,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
50a16479a29b11d8,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
602714e528b66e6e,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
32fb6d81c0378ded,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62eb6aa55489d33d,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
81ccf4a37aa6b0dc,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c365274b1035d590,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2666a17abb7e4c04,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7da200fff8986aaa,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
09b038e2a5b937a2,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cad7e86a0a27d8d,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
942082d5db2f06bc,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecb7ccec1376c919,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a58e124d78513383,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42d03bf2f88b371d,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
245c92fd59852e59,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a71cd839042f9c55,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1649011876795146,c5ef14a6dc48a477,anvil-test-2024-06-24-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
