id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e90ae2591f741c08,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cdcac4477bebd27a,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3530519029063703,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
447f420ca04bcc93,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5ab256a1c65c054,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9c6306794b6f5f8,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
677812492940b34b,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1f6a4da1c49afc6,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2e6b26bdd917a69,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46c0cc71c7df4710,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
cde0c54839083a4f,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b714b6471f2f2ef,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a207934053a698d5,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b72673c84f6ef66b,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
438b342bff451c06,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34990d5ce7d758e1,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30d87bd2b882bd9b,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,deeptools_compute_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
00342b92bc3407f5,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c68076f2a91dc59,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c92154c7532abf3f,18327d26d120ffdd,anvil-test-2024-11-25-00-54,error,upload1,,,,,,,,,,,
cb46fc4a46767f5f,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
aef047481ffe1fd1,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31f25fd4008fa246,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,0E-7
2609e166ca0bc295,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3b8dd3c0d99ed73,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,0E-7
f75dba9a9e6161e0,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40258ab4059118f8,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,0E-7
f4ee599201c711dd,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44a073e282cfa329,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
af3138c5c207edc8,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a74b18d59117186,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
68e08f7e25697529,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f70d6c271365a6cb,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
05d20f5536e8f91d,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f6fc9a6f693a110,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
08e2e2f9fbe3346f,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
297ab48fb26cd4b1,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f01d1b39a723cd84,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12d437a79b113f88,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
42868c39b733ceed,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e27915c46f4ff14,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5ae051ab6f48981c,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15145ccfeb2eb3a3,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6036946c697f4430,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d669035589b02c44,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53b7ce98c89c1b06,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d52062fd1670409,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a606e450b181dc45,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e52582d5f4546a20,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a3de269e5f975e76,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef466734c2280598,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22e4ed460751f909,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c65ae644ceaa8cb,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c616668490ca31f,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0843b1bcc5caa5e3,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
650b25784740fd3b,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b883c2a0e59a9840,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f9960d345c4baac,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f02c85ddd6ec6902,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
553f11b14788fc2e,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b15999af88483a1,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e52bce01f0321c2,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45e9d91524ac0610,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bb11756caad064bc,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9c665df3fc3e769,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2995fbc53f10619,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
36e913e420105ece,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05cb117d0b50e971,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0cfaf1c549457c6f,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd82c9637d8ffd19,18327d26d120ffdd,anvil-test-2024-11-25-00-54,error,upload1,,,,,,,,,,,
a79d16bcbf7ca31b,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
026cae2699e95899,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff4be605d496f55c,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecc5f048d9dcbc1d,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
44cfe2c3b771b89b,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d77a93d213a52f80,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4861564635b780fb,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
47086210cb777ff1,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ef38da30244c548,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0f7ee8e3676e436,18327d26d120ffdd,anvil-test-2024-11-25-00-54,error,samtools_split/1.9,,,,,,,,,,,
a3ea6b0bd5a7e288,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a34bd7659f71d969,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7ea88eb8a101ce79,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28b9c003a54f6479,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6107dee787de5b20,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd0e1a19cd1312c2,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
482ac1f943e18b58,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8724f605d06862a8,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
df8416c7c391ff2a,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eacdcb6bbbf5ba58,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
775a7bf0fc168174,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91bc02aabfafacfc,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
35c323e1e1f86b99,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
162b0191b5fb5b8a,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
508dd3b021e95930,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5950d5b003a0a2bf,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
dcdb0f76d91b9056,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad29ce45f4fb161b,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9d1329fb1817bdc4,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a51aafbe567442ae,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7836e8ec6368ade3,18327d26d120ffdd,anvil-test-2024-11-25-00-54,error,upload1,,,,,,,,,,,
3a90b26054ca80da,18327d26d120ffdd,anvil-test-2024-11-25-00-54,error,upload1,,,,,,,,,,,
6d5b14be1b3ed8da,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d59ef45473e432e9,18327d26d120ffdd,anvil-test-2024-11-25-00-54,error,upload1,,,,,,,,,,,
a583545e4ccca10d,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
069e0a0df296fb0e,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
073fcac258ff85ee,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bc8033eeb05b273,18327d26d120ffdd,anvil-test-2024-11-25-00-54,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
f2f70f1413dd3d5a,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab47bc14bbd996d1,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e17afac5f4e9725,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
70509eebf331f3a2,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0545f33a8b1c501,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bd45b2aeb79d18d,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
23008bd043bcb968,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1432bb1edd3c1d3,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1143c0bf2e3f2252,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d263ee5973b03f3,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
694eeb530437df3b,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dc4668efef8a946,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ff878de9a97bc8f7,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbf15f5839eec8c1,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8d143e648787bb15,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e93f0334de8b2c90,18327d26d120ffdd,anvil-test-2024-11-25-00-54,error,upload1,,,,,,,,,,,
4abb1bd03d1c782c,18327d26d120ffdd,anvil-test-2024-11-25-00-54,error,upload1,,,,,,,,,,,
d55e04c6ecc7fd33,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
db01644d4d213627,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
baf504b4199f2454,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e85e11e40d9560f8,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d95f31ed532365e0,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c0ed649b000f4d14,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24918686b64c79df,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ac991ab4bb033dea,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a08c6bd7bf009ab,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ebd89e6cb2caea3,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
959db6d6ddf5579d,18327d26d120ffdd,anvil-test-2024-11-25-00-54,error,upload1,,,,,,,,,,,
c660e338e03fab11,18327d26d120ffdd,anvil-test-2024-11-25-00-54,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
