id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5af2646c3fd8be1e,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
081c24a20a16d867,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01fc96432868bac3,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9f23e7afc68d3a2b,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a819b909a24eb2d2,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
85a2ea33a94f4dad,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
627d78bd0c5f4c9e,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a6cab1dce30a31b6,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6056fcaf2b94b2f,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad8fa76e4c5ce40f,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42d278d6305f6133,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
542c1fde5897bea9,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03fa6049a46933ba,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
790e5dfc74c20195,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
105247b5573831b5,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f97e3884705dbd4c,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdd752a82ce59853,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
14825160e5c4cb99,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d847cb5ab210042,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
77c8e0fe648d97a5,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7a3ce3ce3165ff8,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
53f6046dcfee0a26,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e05db8920aa8d4a,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
558752534067dfcd,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99d9764f7a1fd770,24354b7ab660e93d,anvil-test-2024-06-04-06-25,error,upload1,,,,,,,,,,,
855ba90ebcff192a,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
06fdd7d8103c20aa,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae535514f1088f19,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3311b5498350dfc0,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
487547742de4e6a5,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42b9dae634751c7c,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e025a89c8295989,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba783c0b31df2c82,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff9fb9c371d92328,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
94c203e2f42d3be3,24354b7ab660e93d,anvil-test-2024-06-04-06-25,error,upload1,,,,,,,,,,,
d9e4985f996b5cc3,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b147be41bea40f70,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd77f91aa5c380f1,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78716ff84ed3d5c2,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1e6f9950f8ab2570,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c220d1ba8053a63d,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9848a5831a02cc48,24354b7ab660e93d,anvil-test-2024-06-04-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0806ae55921f10b4,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c54adf833816ce2,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89042c70fe5cb296,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17cd8d9914d6117f,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58d6793470b61d41,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e9fb1bcbdcdc419,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c3202580e866758,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf1d86e9ba0deaa4,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c239964e86866802,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
83780a0d01d3fc26,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3407eb8b9a24c3a,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63e587916b147e22,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a2b439394c8aea21,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01402d528aa21cb5,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9420b2a92eb6ae8,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37978692247ec84c,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21d8a647e22ab120,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0419b79db73476da,24354b7ab660e93d,anvil-test-2024-06-04-06-25,error,upload1,,,,,,,,,,,
5fcaedf5a8d0b9df,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
08fa9310a8257e4c,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eeaec4b3f2ad3956,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f58f849c9fe9da6d,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14ecc5b39d92f3aa,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2506f37d791965f,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d73a07c81dcf87b,24354b7ab660e93d,anvil-test-2024-06-04-06-25,error,upload1,,,,,,,,,,,
df9462b567466254,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e25def696e50f1fb,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
262c51ea553c383b,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bdc2a7d494fa02b4,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
946816aa767a7d5b,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d773e9f991a9a984,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa07c6a7afbf2fdc,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a075f619deafff84,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6b7623d6966d09e,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c239fb4b0870be19,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88e6815e5037355a,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
46b7cebe9ada4de6,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5df950a7761334e,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cd933cb52853c267,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5793783c8f905187,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
53872c0a64e82252,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f31d69f04ff7dba,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b83268ab2cf87c73,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
235e2eda34bfa8fe,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0a13eb28a3919709,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cfbb1b3b47c3988,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8f74b4eb5df745b7,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ad2e7409272908,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
89c86cfcdc4bee22,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e842e5a8dd0f3240,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
944add98f60dec3f,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d8ec74d345ff271,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
58eb41d69fa5adee,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c6802acc149131a,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fea66fe682f5c690,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3093c2ef2b9f1123,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1a0fac4a4b526c7e,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8e8127331cc0b7c,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
d146cbc5fb6e6083,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa6576525cab85b3,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
649b2e5d92e75885,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc532af18ec2c717,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
92dc0bd844570ab2,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a29981811c6a0fba,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9a2921f395845008,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
781f21ebfa64d1bf,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
47e4bc14c05543c5,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10a1aab153075624,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
4e5d5ecbd721a8cc,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
381b3aa83e645075,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
72c13476f92371eb,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09616165a125309c,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e38b31e0b09e6840,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10161a758f088621,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a739b300638191ac,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
745fda57cadea2dd,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f311042f35a213b7,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afc31541e0546afd,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
908bf5b47078f261,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26afc3a457f70a42,24354b7ab660e93d,anvil-test-2024-06-04-06-25,error,upload1,,,,,,,,,,,
bd2fe34394b69a3d,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bd26a482dcac864c,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
415187b54675f3a2,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cd93a789ba142ba1,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d32b795d40998ff7,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fbe27ad84b42488a,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ecbabee99844ec4,24354b7ab660e93d,anvil-test-2024-06-04-06-25,error,upload1,,,,,,,,,,,
f4562337c43a075e,24354b7ab660e93d,anvil-test-2024-06-04-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a89c6e654ad105f3,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
063e24b9bf46827a,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
58b6b2932ccaf63b,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a9138aca9982c04,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fe5625f6aad5ec80,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f670be475c2a64d7,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
5039e7a1fe695071,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
097f7dc5a61b19c8,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5d4fa48f9d2bb76c,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38927d300eb445f6,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
c93d707d8deebf19,24354b7ab660e93d,anvil-test-2024-06-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
