id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e6e64fc89390ee4d,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c815668045e8ff87,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ab849456611403c8,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
394533d39afff652,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0fa84b74fde05c0,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
03f03c6354e4d0de,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b282f145ca823a5,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5269e91a6306f7a5,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c5ca0923bedce5a,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
728b03c52bb9991f,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52f7f45718aa4a2f,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2976af67fac53ff9,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
430429b62114ee22,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
835578714cd97919,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,,,,,,,,
af56162998ca4946,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea1d868a713c11de,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fdf89b0fc56ac39,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
e23074863dd46e68,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0963b6d69abeed6,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbd014eed70c9f4e,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
28eefc3f6f918dc1,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
40c54268aae19dce,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98459baa4e0b224e,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ae539b86b562d9f,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b117cec2246b9c75,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9adc77b0e93c8378,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e351ec19a462de3e,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1962348cd3bfb083,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
21b5d4f056a698b9,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ded3ce1a5229723e,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
ba6578bfede41d68,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1249e9d616f076f4,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d99c81358c73051d,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6202efe127d63199,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
16029cbc68f4b7dd,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
639891e5d6b5f085,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
69c5713f3e229771,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea3c44de40995c93,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
eea6c29d06a3178b,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2393484e74b8c45b,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8e307958c07d0b2,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d38a58f9ce95779b,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a3805b7f1d842f92,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e4bc4a8b3399aa8,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fe834af1a553b67,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8965fc2b497192a3,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3054520fef0b2a94,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a59289b9a7e52f5,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
19c1028f31ad9f96,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6fa002a3a9efa8d,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9cf3820933e8280d,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd4b189c57d0c069,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
588860d4aba8092e,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa65bce6b7bb0f41,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f7d0ca72766b7723,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccb1bb1a82436597,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e8b8116333570eab,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5212b653a2c682e,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
56bd6d6c9c7d807c,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e2b74fa372aa74d,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a55758d69c0f2b7c,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94ff7a4a8a3b06f9,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
04909f3d04e6d1eb,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c9f15d21c5b98c5,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6104e0489ef6b178,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17cdb917fed0b152,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
827ea57a216f22d3,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cd6f1af7679969d,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
441d7d408a3872e4,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96c6b64a5a8739d4,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c4e96a9aeed3eb92,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b38739a70b89c27f,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c138a18847c6622,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7d336eec2ad85c4,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
ce70f7543113fd12,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91645b510a814a50,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
d5734297447112da,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e22b974faaf9698b,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a78c459ed68447aa,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c5baedf7eff820c,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ac47456c78c0d590,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4d247082d8f9fcb,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7305725725b18634,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d279d136fbcc561,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
85f9b0139f4f0d93,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7664460d6b6b4501,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf955817853b2caf,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b95d04f49f7e1f53,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a2c9362036be472d,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13d581b02b1a255d,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
44026915b1694573,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c925476abfa99ad,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
0e45534bafea7beb,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3f789b7221d30d3,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fb20dfc7b0faa70,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fde94171a756b89e,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
deb7a019ef392498,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1ca13c8068531a0,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
7e533b8f33a343c0,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b39bebd5bae28c0,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7b7c452c40ba678,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
943d01c95b20d82f,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2b0b4b5de7c83f7,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9657fd9be9f0e7e1,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6a64054ededf15e,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07b3611a7e31ff05,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45840ce759055084,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ceb55307c4faebbd,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c7edd542b20e97f,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1782c9f5eb65417,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
061266eee3c9c663,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af0cbd4f86c75c07,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86e14540176a00ba,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
d30636bd08101372,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
7a50e42f23d00c95,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
43b79152a0da9f56,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
f9f340c8c6ad3152,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
c5117daf870c205f,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
3bed702ec1cd1c46,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
dbfe6eaad00f08d7,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
bf8b0abd3e06d041,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
261ae04d2f44fe6b,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
466596b91d8404a8,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be9c5a3b7e9fc9e4,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
8dafde20866a5de2,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
06e1a01dc369c2d1,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f968b01b795479db,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e4d879fdceef275,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
9d2a0a1feea7a53f,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13765544f4d62f61,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a25a842f9954c2ce,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
f39f2382610ee3fe,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
ec70d0ac3c69dada,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
def5a0fc914573b2,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e13dd673b602421,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
7cc8158b19ec5310,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b24bdcd42b0d5337,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0224f8b04bbfc8b,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
cdb3af70aba6a885,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
212d2a20feb2d71f,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,error,upload1,,,,,,,,,,,
be9ddfbb82710d37,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ff42e303ee015dcd,dd7c69ffbce454e7,anvil-test-2023-12-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
