id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a78d69f7deb99364,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0737f59f837e30f,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,upload1,,,,,,,,,,,
838f4bcc5620b2a7,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d23d0b693e1d032,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,upload1,,,,,,,,,,,
d2b5f73171d8ff14,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8ceb5ce0c2ba994,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6cc7cf2789e417be,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f41866437bad6d8,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
46eef9896b77f289,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
478a6251c5b968bb,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0048c36adeb75394,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
916493fcb1899caf,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,upload1,,,,,,,,,,,
c0e18d4c23b50529,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
e8230e643ff8a7e3,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5000a793756647c8,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df8828b6684c0728,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
709a85d4b4261354,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
575f327481540394,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,19.0000000
89f72a2e79cb9a57,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d0215f011e577f8,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
9e13eebc224dea1d,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed12ce7fd301783b,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
0877aa13dad208ad,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3aca6eebe448aa06,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
eef99581f0a52d55,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50dee199131fc519,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7f660fe8557965dd,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74f400e5eac8a170,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
a5688b3b147fac0f,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe56f560b00b66b5,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
7fec8bddf2d609eb,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d54691b970ca9eaa,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
1de66f5a096a1382,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3892105d1d280774,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2f2818b8a053977,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e585f31a38726cd6,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ac58d4a6b8f0d75,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ceb23c3a246afd7f,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,upload1,,,,,,,,,,,
c6f2dc2a490ee586,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
6a0cf6b16a838792,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b1b5d40be49444a,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
37e175fa03ee78f8,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
684116af4b5c030d,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed8e900818c3904a,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4cfd95d868a6bd42,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,raceid_inspectclusters/0.2.3+galaxy3,,,,,,,,,,,
3f7ba87dd21c76e9,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
997dd9c990ed28eb,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
550ceccbbce8f087,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41fca21348723bc5,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
e888963efad90bd2,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f39f36a710188d5e,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,upload1,,,,,,,,,,,
07401e27f2c7b7d3,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
0df09efc5b6f97f4,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b1fa754c3da7939,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
269f08cfdec4f3ec,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e65bbbac10320c64,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
c02ad480328f50cc,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d25ce9ed19da4eb9,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,music_inspect_eset/0.1.1+galaxy0,,,,,,,,,,,
6f1632a0980bd94f,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cedb1fef60f013a2,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9b0284c8aacb67c,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48cfef42ea886441,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d12a9c1e59a8860,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7654a46e6faee32,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
f13ed1c1e8372877,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac986f8100945ed5,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3cd7ce612831ea6d,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8dae4e8133a7e2db,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
daca53b70ca86790,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e05a217387eab58,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a72d5d217557b071,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47cf60cb3cef3a11,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
04608a3076d43e55,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65c363ccbb98df19,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3811fd9408b1af1a,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f42241132973b494,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
836919911197b0f0,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36484ea43bbd8889,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f893d9dee87e4ac8,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8cfd0f3e8a702577,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ead7014bb6f8881e,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe2aefed208f2767,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c475320adbcb25ad,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6b2ef8536fbe602,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bacca73861331d55,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73d0e84f1ef4a811,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32fd60203ecb4e92,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,upload1,,,,,,,,,,,
bc7ce13f22821411,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
336617534452bbd3,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
589c94f472895398,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85f49332704e782e,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0414bc8026253783,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1372044d514edee,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e1a5a2e63f3018a,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
8e02736e53d64ffc,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a8207c350412a0f,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b7eff8557242728,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2bcb7f2ac0cffab,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
02fd61d01a6412d3,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e4becc2baedc657,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d0e0052487713f5,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a37b109726e9ae40,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1d228d392137964,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,upload1,,,,,,,,,,,
507ba1c59f8570d8,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
020b0ca3d84130b2,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dea42a054a74589,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5260ba62fbeb72e5,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
558c5a1e6557e09d,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ef98af36be34e6df,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41f9f81a5e5bc5a7,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ab8cc28531b4965,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9a08ce4e0de1a20,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
59171c71aa71f037,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9121362644487cdf,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
b1948c7bd023a79b,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d47c23ac70f152b,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d316e5049f852ff9,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a835607ef6fc108f,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
4367b0a987c4d86e,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d4e9c90de568abc,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
d88010d558c932f9,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
9460b3dace68ebc4,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
f415c900113e54d4,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
4e527b71484d26ca,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
20d1405ed6b83225,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,upload1,,,,,,,,,,,
050f86e09599c938,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e024441d7e26b52,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
facf8291d3f59de3,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ac6db997aac90a6,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cf6b83f5c4efd6b,5cf6b83f5c4efd6b,anvil-test-2025-02-04-18-33,error,upload1,,,,,,,,,,,
