id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6d28c489b27356dc,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d173b072f36d7e6,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,,,,,,,,
542a629c6ab3693e,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5291617d3fc565f6,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
673709e178d6b75d,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68e21827a6f42479,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
13d4dbc93b65eede,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc8d74a8cb1749a5,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
9fa4a15107bb7712,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e72e6c40902be3e,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
8a7ef13bfd411835,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f3850f75dae39c0,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caca1d3fd700a57d,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9b36e2933a4587e,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdfa33a2be60b01e,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
240513067f38e09c,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e79c21216eb5ecc2,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
4bee2274ea7d58ab,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e57956a11e7f9f4,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
017d4bb69de55062,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3042b850f8036ecb,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
723d6ccaaaa2b761,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6dc7ee4414b71d7,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
40099fd20a23b29d,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b083167c74f2eb7a,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
49e867a396560f94,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ed732c612c2a337,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
cef55ec309dabe38,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b12b068cea7c98b3,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b0ffff54e647808,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cbb8c6edc27b67e,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed69116a59ae83ea,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
4c6102cae02bdcb2,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90e7642897fee5ab,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
04f95188dbd428b4,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b702c989316dcb4,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
1c8805551a4b8bff,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
710f5b64e863367a,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
798bc31cc2d98750,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b121ad2e71de764e,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
78ff54971051d386,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8fb5f135c3ba9f8,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6abad4645313ff48,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,upload1,,,,,,,,,,,
2956027fd593d3df,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
979623ca31aae716,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe70899a88dd6750,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02275012c7b52fcf,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
9a156ad4f7348c21,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b29e2b4dcc82add4,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b73f99f3b075c9e7,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
4a4a576860bc1b5d,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
757d396eba7a521c,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8646e7fb4af3732c,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
b68b151fa00ed1bf,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d122e084d805b75f,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aa5c80baa9ee72a,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b4c2b2612746d63,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3a5199559239743,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,upload1,,,,,,,,,,,
e2c7c613a4d44745,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
054b3040601e7adb,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bd0cd3a4e138a96,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,,,,,,,,
650b77b2649d9b09,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2656cde513523aa,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1920a7a63f3c155c,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc78a135ca752cc7,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bcf60f5d16d8dd58,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
083c058ade4e8c46,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,,,,,,,,
4e9eb3c12b2e421c,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eba32be30a95f6e,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
02114dbe4fdfdb8d,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf2a8e0e28cb7cee,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfa7f1d251fc7a0e,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
128bb71561c2f63a,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
646ce9e8300216fd,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
15619c17d7ef77ac,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
218063eea84f41eb,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9ced9f2c157bb28,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
229a0813849df0cf,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,,,,,,,,
053372d3c7466cd5,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
692623194b70060f,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd86844266742af8,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d82f2ff3857a052b,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
39bb349d0e607655,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5af362d4a32e0dc7,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e77d8a2b9e3de1a1,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eb2d3f073fe31a7,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,upload1,,,,,,,,,,,
78e0def12cec9ce9,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7294f4310742ff8e,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0164df3cbf1c9449,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
991886a110177c2d,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b216d9dd92308479,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,upload1,,,,,,,,,,,
9a1034c9da8d5a8d,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bd772a6d9c475e59,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dda53255b74d301a,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
055201548490c41b,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,upload1,,,,,,,,,,,
47bb8135dffb118e,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f36c8a7b26a5b2ed,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04935eec6f08f7a9,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,error,upload1,,,,,,,,,,,
22bd9569f7a10dce,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,4.0000000
77e7f2050236f654,f06d5714b6020e4e,anvil-test-2024-07-11-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
