id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
928de22f35ce679b,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7ee138fe758c933,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8d8e1986ae11444,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b2dbe071f57f680,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
66305a5000fc437e,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54bf742b3818ece6,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6c353d8c26a80f3,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
23aa94ae7bf1ccdd,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad31437fea98830c,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
db9cdfe677408f41,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9549f8f18138c206,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f93a6b8b5e3a76c6,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81255074a1dc4ef1,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb389fe7c6dc60f3,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5c1a01d38310206,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a26358ec610c351,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c79395d9a5993c6,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b3e16c10049d306,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13bc56b5d3ea6bc0,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8a1d77a617e8951a,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b214c7ba8295f07,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b936d179027c7709,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d3d44ecaefb98cca,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64e85329a14b1427,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ac45566a27cad96,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04bfcc3fbaec1309,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0881860e1a181da6,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea1d07856bdf1e8,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
337723432dacfc0f,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1eea0cfe031167bd,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4358bc313268f05d,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f9bc18246b23343,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f840ede9e8206870,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4e3b312d07e64614,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e48373173b5dbdeb,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff40cea5459e58f5,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
69669dabc9e61a6b,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a253f06997ba72c0,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cad80976eae9362c,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e3c923baf7028b77,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8125667b5683d44b,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
49e4ecc4fd7f7678,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18b1ce141e0172f2,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e16f78aa5f98a331,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0783477cae8f8802,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0ddc9eae46b9bd73,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04643caf97e7f274,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
136a5f24950fec12,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75d99fe07bf10725,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c5356ba79202a694,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
17bd8a6c2a1f1418,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9ad38a01ba895bd6,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
960d7c19d1e03fe5,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9932ec750aacb7e2,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b37264bd564db1e,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c7ba9caaac6f510e,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
663424b207649a2f,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,upload1,,,,,,,,,,,
0f597750f8fc0888,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1efb49f78578b641,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26146604561299d7,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
17593ea9b77d5723,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
619dde81127e63ac,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
34c83273f0c222de,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
390a910c19215efe,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
03b0ff3f7388fe61,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
953ad7388af6b257,123073b2b801fa42,anvil-test-2024-09-17-00-43,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
123073b2b801fa42,123073b2b801fa42,anvil-test-2024-09-17-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
