id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4252681179d85b17,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acf80d234b33edd8,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
947bd6f7b2d807c2,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,error,upload1,,,,,,,,,,,
21bfbdbd2ca6c02a,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f4d96315049ebe60,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a1e8a1794e2edef,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5288ca051c8f71d0,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e95c8ccdc3f32d04,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
099a1ce0f8d6899e,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba2e2260e648263b,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
319aef6015787aad,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d74dd292d110a50c,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
0440387eb44029fd,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b71eb7a233ec8be5,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
cf1c2f8bcd32bff5,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c98b0945bc3a4c3b,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74be31966e2dcd4a,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
383833278f0c63e5,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5c3b35314fc79b7,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec3dafc22e0037aa,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
2a9e80702ed2e795,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f339c8228f97cc88,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78d7d51c1a1ad6ac,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
9da0a28ccafa2f35,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bacf305e0c3dac37,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
00396603ec826901,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dd6b6a3950b463a,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
8dac7a8ba6bd783a,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f2652e1c1707f59,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
b62ac2ece2679e3d,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c4adf037ca2a040,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01e662453e9d676d,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
5a48a458060124ac,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08b2e9f79ea26785,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
dbb41deb34ed6fb2,dbb41deb34ed6fb2,anvil-test-2024-07-05-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
