id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
41a18353d707fb0e,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1b6f0e111e4befd,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0384cd42b23c956f,cc564ee2effd5554,anvil-test-2025-01-17-12-50,error,upload1,,,,,,,,,,,
e9e93def34141652,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd78bb1f4ce6f7d7,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a04ce077f6bb0463,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
572b1d43d096dd97,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5aba0a92c6036727,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
076d74dcf94b910c,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adca8305a55fd2ad,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4a4b39f3d6264eb9,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34724261f20534cc,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
fb684f05cc716183,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f791820b609c42e2,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
27b5e79124319984,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbf92caf150a5c55,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
ff4585c127780140,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16548cdf3269d8c6,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c46ffa5becb7b96a,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af9108f6d648e1b9,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
e8c197b54314e036,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94bf7c39fca15675,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8b107cabb89b1191,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc0aae2a497f32f7,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e99850a171e8f8a1,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f35dc4c7d673453,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
35eaa2af4d4ff69e,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94be12c44a4fda9b,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cb324a4aa3921ede,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea17b4f855c59f8a,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
4fd85601be267ab4,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
180a1063ca00d8fc,cc564ee2effd5554,anvil-test-2025-01-17-12-50,error,fastqc/0.74+galaxy1,,,,,,,,,,,
efce0864d012dc41,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c1b92521f511033,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
8aff5a0bb3b5ccd4,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2248262e112f297b,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
a90d94ccbf19be9b,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c92919f72700413d,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04ccc44d79651d18,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
74db156f0fdd58dd,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ee41cfb1625807b,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cf0e233cfd2b92e,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
2716d6496e523324,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53212157a96a3760,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38ba4caf41594e5c,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
9b80964b3c7d4f42,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e728f396bd7d51c,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38eb41bb333dbf06,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
3d65cb3f24045de6,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
323c6ba9819c4f55,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cc564ee2effd5554,cc564ee2effd5554,anvil-test-2025-01-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
