id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b626cd3b02759294,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
decf8881b90ae7c2,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad4c24cb118c332f,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
3a5d4e46e80bfd94,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09db861a66e5ba64,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
12cd2a8ca94e39e4,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c64946e81e0b817,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,fastq_groomer/1.1.5,,,,,,,,,,,
771a200f6609a92f,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2772205598905e30,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a8d7ce765b7ff0c2,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a249964c4117a154,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
914b47a426304737,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d4fdef1677f3b56,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
91f3e57801f57e91,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c636a8bbe5afe5d,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3c5aab04f52bc5ba,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
266795a57dae4463,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
ddbca1af8a156071,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71317c6b055bf7b4,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d6a45f10d6837d63,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9beb4e237e38cc0a,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
77adc4d4eda8e468,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9aab05e528168f02,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
7a3933acac99ee52,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
385875971a8ca828,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0649fd824fa13279,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82a379830c05ea13,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,fastq_groomer/1.1.5,,,,,,,,,,,
93850bec23ed079d,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca833f2261cfb1d3,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3fe934e94a54e2ca,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b158ec5b357b39b8,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f33a1d5b2d91f385,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac0ead351f0b87a9,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
8432d57ab94f0a5c,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67e2a5f74e67d81a,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a1727921078454a0,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
979b7f7870a2f394,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
105e6de7e58f97bf,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3680b5609e2961aa,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
392f2f61744c333b,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71f300f89b54f731,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
161f6b2acad2ff02,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
575e4b3a2b37de9b,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
24286f0197f739c8,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
592aea5376e73c93,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fa92d44c75ca96bc,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8baeb74f9de42345,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,upload1,,,,,,,,,,,
72efdc5a5396539e,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6748094ce9bfc525,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f800fd8109a8f77d,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9b8f9cf33e56a583,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba3b2657eba86bd6,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,upload1,,,,,,,,,,,
87d33a5da0ae3045,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7bbb7039429c12cf,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c034fb9e00e147b,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,upload1,,,,,,,,,,,
32e267d2034c4ad3,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1cd9c1f09cb14e65,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cea76339dd742e82,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3eac651ee9178d2c,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e759b6820e2b7b16,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5f771a22d59b2be2,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c52d124e9af3c3f,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dded40aac6a6321a,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48ba81e34026c11c,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
99ad6c258b21b693,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
484c886561e72296,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c327eddb65671351,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e63161e90dbe0d01,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
d3b2d07091ec4320,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2db760872f3143b3,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3f364a509554bd1,201cdd814aa55808,anvil-test-2024-09-17-06-26,error,upload1,,,,,,,,,,,
02accad9d2c5f40c,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
7bcba5f495b09c5f,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
201cdd814aa55808,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90881035d5d3680b,201cdd814aa55808,anvil-test-2024-09-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
