id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7b076879e2cf88d8,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b23e3a7c179c27f,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
7a6f4190d40ae687,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92b662ef6f2d4dce,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d067f5f327d9fcd7,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
6d094f78addeaf1a,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddc7f6743096fa31,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
4f19bd6664c7e7be,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9563d11f391ff4bd,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
d766bcf2f588bed2,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30bdd08fa10db949,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f2193d0897814b64,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
396e3fc77295b8ac,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
89c9bc2c8ffd52f9,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54b93667ffec3d64,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0c6404292ae10f87,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5579bcfd6ace8cf,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce6c5f79daf39db0,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1abac75d17ebc87,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a7e9530a74055c8,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
794e7adc7d55284f,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ca08480ea8893e,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,error,upload1,,,,,,,,,,,
bfaa21a836c4fa31,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
41c8fc470508541e,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c91ab0ad0d03692,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1db6eac8a2fd3df0,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
970e9272b90dbf9b,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
128733e3a8a9ffa2,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ddb9b093e3407c2,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae93061d957892a9,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5439a17f4ffb8a50,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
166a77a07b77cd44,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5274d0881465351c,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1441a55e8f525f90,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbcbd4913e1add31,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e06a79729533aa53,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b657152a0a55c95d,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bc0c978aab536ef,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
95ba97c8bef16284,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61337dafbe46ba3b,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3caedf6ce9c69eb4,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79695f2f8bc9152c,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e622e511c84a8d7e,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aece68ec25d9d00,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d1cfc01620bb0624,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bf901e1895833ee,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26f0f3fdef3a17a2,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d2d9c8e8ddd82192,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbca854e76116420,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
178b47ab5beb5ca4,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f8e0fb4d778396c2,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe9b54151273287e,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
73f6cb7035134dfb,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c3a49a1b57f9687,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1897bd8b35a7b5a4,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abaa6a086d27a83c,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
2dccb511373cd8a1,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14bba299ee60be61,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5885bf921c0f99d6,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef84e611f1428b70,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
b111ac103363ce7b,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5051b367a56c2f81,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
fbf9099d115f698e,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a7633993618b8ea,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
86c6cd9ec3b7967c,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9590fe94af552c99,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
bf36a464ffa0e613,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e34a16bdf87a5b7b,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
734dcd99bda29acb,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
7ebbc61145b5ad5d,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c07dfaae110777c,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d624f7acdb6dcbc,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
59c7df2130af508b,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22dcb411f60b5cf1,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b0ac7acac7b94b7,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
ed955337fb6e481a,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aee75c114467c60d,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
ffe1cb9a48d132cd,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92edffdbe819f4f9,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
5c771d4d722eb9c7,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a44d2b069ed2abe,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
66d94a463981cc45,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf0dc2112f27d526,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bbdf891b04b4d82,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
8a48371a5dbffe9d,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
018ed2615557e089,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3cc70dd554c476e3,3cc70dd554c476e3,anvil-test-2024-05-03-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
