id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
54111daabc0a4234,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01d0641427449aaa,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8beeeede15bd0606,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9811d0be99598d9f,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9025141b1c1317f5,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10ce0fa90de6867a,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9cc28c7fbeed631,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3df131b935447412,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6b0cfa9c2d76c6b9,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a56ad9ab34224fd9,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
1456aa2ed0c2205a,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e74321e58dc8921,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
008158a631976ca9,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19d12b09897068e4,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3ca3732a85db5d1,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
1aed5253da94152b,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4974097bbc2da11b,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae4342845847aff4,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b39131a1b306dd5a,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
907e2ca8ed752805,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81147ab71566277f,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
32dd64581778d42b,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a98d2a624bdfcc30,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
514ca3fb41df69f8,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
025942ac23b0277a,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd4461615fafacc6,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9f0459c560447fe,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
2027c3afcd452312,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64eb90127bfa8675,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a65720a5c5811b3e,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
2865abd3d75642c4,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a31e45711945cf5,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68143f25a3dd86df,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
548d9ab9f1ac90a2,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82f16522adcfdb7b,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a8819ab04b6d2b3,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
d1c922c16c8891a0,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c901b86fbf3758c9,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ab3e66affced602e,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e3b704acabcb39d,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe8d21e292af20b0,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
211d8a6e0dec0617,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be0909cf8a7b8191,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
feadcd7b125df451,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fc098f9d41cbb9b,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d6a2c4d044c1266,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aefcd98b3ea0dd97,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
7b09a9b9a0edc8d0,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4843f019f44cd4b8,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
101e8f39cfc05feb,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a16045ef6a3afc5a,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fc3c8bf4797a183,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9dd8ddf3740b94df,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff044e25891e05c0,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2293e712fa7961a,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bc472c1b8353bbd9,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6d3d442fe4b8243,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
140f8d7c417a425f,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b687969d0a0e297,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9a899d17537d02e,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9b3b825a71ee986e,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6751110d469ae58c,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b8e57fb0a48c7f51,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23cbf9bbe2e68e2f,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
07bd3fd0f18ae437,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
16f75103efd1a072,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
bd07dc94ae798268,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec4de1bb08567f84,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
51a3fc5218667700,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5838b0c3615281dc,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
99566735830a2f46,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c732d1fefc0f6c5,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98df40f35a545f00,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,24.0000000
b3a4e5dc225eabc2,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc28d269ec075952,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,14.0000000
7de0923f4e1cfcc7,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a42b8cdb4cfe82df,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
417f33962d2e2871,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
498d0b4bb31316f4,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25e6fc87c36884da,350617f2a2957c98,anvil-test-2024-05-26-06-24,error,upload1,,,,,,,,,,,
66b9d4020f63910c,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
2bde408af36acfdd,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f77a2e338f3b2465,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc767a4b8f4b5db0,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
069ab0f813ff4fa9,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93c55b95eef5be71,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b428f4ac6c76e82,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7725c517eee222c,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
169ce685627f1715,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0823f6a09a185fc5,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
face4b8f5935f1ce,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34d1ef301c5d9376,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f29dcfc003f9e0fa,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdcc5501764876b6,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48d5890a43eb9930,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfa852e2b79aef8d,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bc5b241b48c48a9,350617f2a2957c98,anvil-test-2024-05-26-06-24,error,upload1,,,,,,,,,,,
16f2711c44af36d3,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35848ffb63cdbfba,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d46717f6b3264d91,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b98c67ff39d3f66,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1a67185076f0181,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2be580cea354326d,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff0d8e6de01c9233,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2570b7bcd21db951,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aae9f4bf547a0390,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
613830d56a2b47e2,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
110ea123a4628aad,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbcccffa2b349a75,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ece00902c9ee2dd7,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb45c2a364f2e5a5,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d242fe66d7f19cf,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9eb81dd8a8c9112,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51ce6b2205e3f10f,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aef3a22d06829f6e,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d707afd7bf9d2bca,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5436a908a62813fe,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76b72f20feeb2ff4,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b02eb684425ac2f1,350617f2a2957c98,anvil-test-2024-05-26-06-24,error,upload1,,,,,,,,,,,
d08c854862a3ed99,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5eb8b3c4ecb54f46,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eca2e86aa013cb3b,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83bb8fbd60a936d3,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8cf51b0c5616d5b,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80bb451327456704,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d7b2ae07775de17,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95939d46a5f1ca00,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c1bb5d892958f4d,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,28.0000000
25c1c3eadf0070aa,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6060e02fc6ccf46a,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83b5f421ee17972f,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
beaa90843324b090,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c96c8c2ef5053e2,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cef65c459bc78f1d,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
304f0f42b96a4aa6,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adf9fb83491a4ce0,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
246b212a0c2cfeec,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5355647078ca2f2c,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25a42d297d81f323,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fde9895b7abaef84,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
89e2206a88de4b19,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d6df38de5d4de80,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0f359799778cb45,350617f2a2957c98,anvil-test-2024-05-26-06-24,error,upload1,,,,,,,,,,,
ba313dfc713672a5,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
fc7950a7f5f1015b,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f3dbcac05637b8c,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19ac5eb1089bc4f5,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8db84089e9ccdf6b,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bb2404ed509f400,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b238ee78d4703aac,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edb7c5c857630d51,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6943990b8f10cdd5,350617f2a2957c98,anvil-test-2024-05-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
