id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6c12af9bce39d884,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d3575ee10decf3c,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2dac6f8163db6b1d,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
316804150e62fd2a,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
488d837173fa0046,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
66726d1a790a66b2,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60605100a6394dfa,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fcbdc1bfe8ab8e75,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95940cf7b43b2a59,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3159a9c4e4527515,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e85dca2a4e940b0,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
031e1a5f7f522079,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
028f63a15c5e71c6,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07c90143612307cc,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
69c74a023d777e1c,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adeca8e0a1450679,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
032e6866b3cca8ee,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
04ba26f46cbe6ee1,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a231e0f403622fb,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8aa3c3ef5cde3be8,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c1154f85b162eab5,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
991a1333fcf3b71d,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83d0d055426ac55a,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a410798a4d8f3fd9,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6873873fbd7daced,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
692e4bc7413d11c9,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
c9b0f1e466dcb1e6,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61990cbf378f1bd8,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44d5cdb6723f6c3a,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4fc400f1e32fef2,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
32f6b6166356c279,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d691b6cf85e2513,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bfe7cbc0c09728a0,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c32a1b16e59e3a61,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
89e0322ddd303c41,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
055a1baddad61c6f,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
a91dbf51d9983888,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
e7424f37d8b20817,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
333cac1ad141d175,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
0e3f9f89600daa6a,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
8dc9bdbee0fa3922,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
0cbec8123f370739,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
59ff8ee52f123add,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
035dbe5fb4a7e634,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
8be60ff07be5d649,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
8d210c9e11445cd4,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
d0ae112e79ef1468,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
bcebe27a95edd43d,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
85e41700a84598fc,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
98382af657ffe1a8,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
79e9a43fa021b91c,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
9f9482e2e544eea5,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
c6c6e9ca36c51a67,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
78c733410ab1acf9,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
5dee06cfc4d75d24,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
178b2137a8385819,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
e21badd39ee88564,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
9c02b2a75fe9ed73,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
a36f699beeb2a3ca,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
0b98ce0668e52491,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
492897956b02ea4f,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
62396a7eca74921d,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
42287bda5bc1cc18,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
f949b26a3d9f6f6d,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
44a4e995a63b3d68,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
bafaf81fff451238,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
9b95075746800670,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
90e564e751059bfd,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
db7fcf1229544741,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
97951d11af8b1091,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
b983a296bd797bb6,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
bd3497de2bc9f49e,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
2ed6cc6b823b1da5,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
90692414e2c750f3,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
393ab8f95ebefc43,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
66cac058341f4b58,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
d1381a271ceb4f94,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
0810e48d91f8a364,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
7f43665b989a3cc4,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
fc9e8bd281551f70,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
6e44d00320f2e9dc,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
2cb8c31ef9dee95d,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e7d693ce1750fe93,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14486cd4deca58d5,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
606ba98fd48f92f7,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4636dedc755e04c,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7dd8eff76ae6445f,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78a7e882a2f5e5e3,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75cde1ab5745190f,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4607879318ab09f2,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83b7306f5daaa5fa,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ef457343b7ddcdce,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3fe5bb1e5186485,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
be071c0e7ed6d2f5,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
04a8f1696d2194b4,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
54707dc4e0afc44b,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5fa9937a958d83c1,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b6e2df046a37ff3,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d29caea0cfc67a25,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7efba15abca32e85,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d7a229b39b5dabe,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,error,upload1,,,,,,,,,,,
0cfe887e715f7422,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
094dc6bef4a193c5,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09acdafce85ad93f,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1ed0dbaca97019ee,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1181200c5cba1b33,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
86f709150c636dfc,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38d584515fe404c0,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
413f45a300353cd1,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72ea51d6211256b5,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
59aa9a10f85c4cb3,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76ca128ec6fc3212,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9171ae542413089a,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10ab5ef52aad9572,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0a907f49a82923f0,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
24447634d43a7303,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
46329c285e5639c2,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd5f486088608bc5,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a76ea7c345a1bbfb,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
166be9ded5c497f6,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f6db79b4ad53b80b,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5209ad6e75fc453e,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
109313db0e190abd,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eeb61bd2f2573723,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f4c8aee6b4937c4f,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4408d0019789d5df,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
270294493916ba26,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0f2b423cec4b950,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed85c0595d9eb919,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a3247f16351e3087,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf15b4c12a2de97c,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a540bcba5033006b,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
f44e164d919b2653,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
09bccf455045e673,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98f8337e8b59f281,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5437fcfaf66976ec,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b3f569f0cf45a118,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
ac837a4298154887,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
a9552ce56877bb15,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd2529149e2c0d66,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f649e655ad3f6b1f,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2acc5e6034fd6aa,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
a27910d0860513c3,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
245e022fc3169f20,c05e9a28bd6e9bbb,anvil-test-2023-09-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
