id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f94dd53dd9d44861,39ad60c97b925082,anvil-test-2024-04-05-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
4b09be8b47c82444,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71679bf6c85e408b,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0a33222915765a4,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
847e563a2ea92a3e,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ac6ebc5ed0a0da52,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b2d5f849783819e,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
059d19b8a82865f5,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93d10cae585076a9,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
02f93c45e6536d13,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a27a75dae3b9cf36,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e68e6634d8b6363c,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c359ed49111b4e73,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
37097f8311ae4cfe,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcffe4a3d946917b,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c2cf8dfdf1961e0,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed58a5fdb892d32,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
cd1afeb0d4a890a5,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
933c624731015445,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
8499ce7b2c835fe4,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32f9b5844db5c2bc,39ad60c97b925082,anvil-test-2024-04-05-12-43,error,upload1,,,,,,,,,,,
49ca926413513c53,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
4b887c8f87eb2a81,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49e6094b57a7161e,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e38c46d31d6dc02,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
0c0c737216c5e2f4,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
683daf0e0bbf59e3,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a1e672f3d70de52,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
4f821127cabdf058,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6de14b031a968283,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80a1f32cf7ef616c,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
10980112e2bad400,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45ccccef424a296f,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
118eb8265b5d483b,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
d8ae402c6c317c37,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60afc6d458ba3d8e,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
39ad60c97b925082,39ad60c97b925082,anvil-test-2024-04-05-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
