id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0e7aaf3060b2c864,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83fa8734100aa4ef,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ad5141211d5239c,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
46a9e8f5fd45188a,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30a6ce9aae245b76,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
278532f9f7c25cb1,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ef5c6735e7352d3,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5180b10d3811a13b,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ecc6e572f7cc4d8,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
269cb681c1405666,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
413a49e4bdae2469,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c245ca4bebeb05fb,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bf1a693c7bd996d,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4203a9bd246553c7,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a5dada0e92ca506,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51923370eec2e00f,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f978b769ea4468f,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5354171701f0c24,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d17cd8ec13a2e4c,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7510d58833bedf1,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ff589de7bd004a7,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20965f42e5476bce,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
c047fe246a9c584e,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0510fdd881e3cf0,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3ccddb60e2e2517,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ebecc5f8409b010,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5914c3e1082957b2,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c71a6c7bd906c40,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e0294d4d5faa538,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
547bbf867363f09d,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
97657c8459364f0c,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
e292cdab4d3b8959,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
4d69d7c6b8b18250,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
64b4f972f2a1f7d7,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
2cd4e60962492a5e,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
89d4492c294e0283,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
279b5648ffacf047,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
04eb15349120660a,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
7333b9af08c69f47,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
f6086c22e51b2a6d,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
7d8d26743a25f733,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
addfb9dbdba457dd,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
657f51a030917c09,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
c63fd8ae9afae8fe,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
0fd4c785c6b87ada,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df742607c4b9a4ec,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf570cbb32de13d8,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71d2d2f1b1c04fdc,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
5eec5569967f6c8f,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
050a1eff829772a7,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
969230aa26a8285d,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76e72f49e2c75c1f,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
a750cee93b4bf9b9,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5a6c8945b6fd77d,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
72868b609532727a,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c389632eac5ef9ff,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6fc90b40044c5232,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f35d80330331b99,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
cd27e4f507db6950,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b7701277b28ddc2,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
bf62e5f058258fab,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
961a54fbd643cbea,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
203e55c8d9a677fb,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb534bacf08d2994,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
61da51cbb3485c8b,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
633fb4fbab2b9590,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
aed8346df41204f5,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ed2a42eb7896a4a,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
9496f7ef7219f5bd,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17b7342957b26f59,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e437ab91e8459459,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0739d1241824e510,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ba2dc765f27c39ac,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47e8f9f4dcf750f8,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
728df5f6fd75220b,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c1262526430ceeb,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1274001474edef78,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0ef5fbd9460dd45,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3dc9e4aeda5928e,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
0b9508836b9d1d88,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d27ffcf70a7956b,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d32a262a6bb4746a,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b19535dbfbeda93,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4323316619e61679,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
dbe13ee69ec511f0,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
262736f2529875b3,eebac861547170f4,anvil-test-2024-04-04-06-24,error,upload1,,,,,,,,,,,
5742e907ffc7c3e8,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
c655f0c3f195b2c0,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
992f3fd3f0690932,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
a1745789ac441a27,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72e65530ad19533e,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
879f5398d80ca98b,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3937fe1a29f3421,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
348202b80c56e435,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f8013f6918ec859,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11e75a5b322502b2,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d2b622b033d7d78,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5403562b8f8639b,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fd3b2257fc3736c,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51d7323ab535fb93,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6effde826d310730,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5119032beae9f1c2,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b2b9ad146f4edc2,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
543d73e6dc52e711,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65761d05da42bfa3,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b0d0fd8cc9b4e468,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc058848e1336554,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
c5a8ea82a5e7c79f,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8009306ff798058,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c611c7668a80841,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
f3309a286f2c5a2f,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04eda4827c7b62ce,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
324126121e1713d4,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9997f9888e1e2618,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b786adea58ec01c4,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab1550d65a314574,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f7d3cb9b57ec421,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
af87ad5d13b05395,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e7c6d443b554e83,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
aa17068496d9add5,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55e2520ab72c11b3,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d72c019a2ad1af90,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ca3c32de8052f3a,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a845cbd28f3d5d03,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
664ffe11e60db379,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a7fc89b1ffd1287c,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b49fed98ea28b8c,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0520314f8cc8bbd1,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09ff151bf318c7ce,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2f4d2346e95e6e54,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9a37b460a8b2726,eebac861547170f4,anvil-test-2024-04-04-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,,,,,,,,
c83950c9f6ef55a8,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30e9b10e0d294386,eebac861547170f4,anvil-test-2024-04-04-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,,,,,,,,
5248923aed7cdf49,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
744ec44806dbede8,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14063a13cefe45c8,eebac861547170f4,anvil-test-2024-04-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
