id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
98db0acaa60532e5,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a5cbe79790a0ad0,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29715d88381aeffa,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,error,upload1,,,,,,,,,,,
f89c4cf0cb485e4f,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
363862f2b852689f,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
883397729c8e8fa6,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df3ca47eca5b75f8,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0c253619a06c99d,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6179bb58d0dbb4da,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,error,upload1,,,,,,,,,,,
a7b1c93fa03337d1,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
a41ea81b922c855e,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ee8eb8ab903767e,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05ad8c7e6c68b5d2,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5e2f8cb2fc70e668,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0c9807cc2c592da,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adedf180b2ce7e58,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
036ce4faea934607,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c2a4fbd00071719,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a91d674e6575bd8d,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fadbec13fb0c39c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,error,upload1,,,,,,,,,,,
669d513821938b6d,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
cc4b4894e0e40084,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
522df5544135ed76,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13a27d0f4bcb009f,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
d252cb63856f804c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b833ce0db9fcb4f,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df48f43dc5a3e55b,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
b157ac87ad8c64ec,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
283b7b0e4f2f424e,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57ff876df59715bc,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
b76a2b68ded28aea,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de17dd502894b6fe,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2983e32552cfc2cb,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
80be173618cc6715,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baff1a58b8449b93,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b8932f13e1ab5e7,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09510d686d8b4057,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,error,upload1,,,,,,,,,,,
b3764da87ae40c36,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
498c6ca30b3ad85b,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74c7aa408c2efc5f,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
767a5fa87b3a0448,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
a4d9cac58d733147,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c50318f002f445e,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
a48ae5d678d1dee6,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a6c159d5f5f7c3f,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
bb9e33ce3eae0d25,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49da551121bafb0c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84bcaae6b72eab75,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03b3beb21de0b12c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
ad6a9be70985c599,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86b8f231e294d1b8,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
733bf72f455fd0b4,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e130c03cebc5cad,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
972d3691ebdeab95,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6323f9d15f169a22,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c520c2eead013b0,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8528ac09d28781fd,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
8a9c14d1c0b86907,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35e23d901f4ee1b8,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b973400ed2f1d6f,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
9f2a1451d13abc35,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42d3917101e0b50a,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44ce49e56de79b8b,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
17c8d895b096985c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49d66ced7b9565f1,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
45d19b85f3485316,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0965a659e0342a84,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
9f507a4846d8625c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e18fc7d542a2280c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
a29fe267f8a41fbb,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a773fcbc128079d5,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4590bddbd1cdc41b,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
804e443351edcebf,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,error,upload1,,,,,,,,,,,
a308a4558695ebcf,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
946beaca7bd86aa8,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14a2f5cf00cadbb2,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4d57fda9dd8b3f2a,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1b198d7f83bb81f,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7bafc78e8bbe2820,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b660e87c0c9a58d7,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
856dc021ded4a200,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1e72b1c837268dc,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb685074410b662c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b4e262f7ee0e53c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
30732e3988abd9d1,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e52f4abc7e6c197c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2cc1734196c703a1,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbf05631a734db4b,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b3aad4e8c5e8044a,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b42cf8522c23006e,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a728a47562e908c4,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fc9782755b6b056,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
427cfa80f6742c40,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3954d68b98384e3,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
414e2e8c74184e4b,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57d1bea06cd511fb,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c68da1e4348b9df,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
762a656dad49607b,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cd5c39ac549826d,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
462018b8ef67b06c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36b30df2a8246710,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04b51ccbb6aa9fcf,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
eb7b38a6cbf3b9f6,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4d447d81cdd35a9,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad51ab3a9faa85a9,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98fd22aee2cb535a,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eccf968c9ca072ce,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
515a65560a9deab2,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d358764ce7dfbbe9,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cc97c0bf11ed401,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,error,upload1,,,,,,,,,,,
8f1059f707b30e81,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,error,bcftools_mpileup/1.15.1+galaxy4,,,,,,,,,,,
eeed4328aaf71807,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
868b2633bacd5ce8,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
238660dfbf46a1a8,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
1d8bf07fa558e6c1,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0b914527b0a4b37,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e07fd42bed00b31,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
cb67957087b1974c,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6ea385e9ee8b08e,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c7d78fa9c27a8859,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c6ebf7d429130d,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d41460741ff44794,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3e5a2e3ac01b4420,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a2cb566bb75a872,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf4fb1a2d080ae70,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,error,upload1,,,,,,,,,,,
d7bb54de68780efa,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
758eaa01006240f0,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
226071cc281c5ed4,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0c5effea763a717,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
195bc0902c465643,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
378df3af31923b36,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
59f610a9aa69a0ba,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dbe7b69493ee794,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8cb339550ce514a2,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebe232c7a0fe2c4e,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,error,upload1,,,,,,,,,,,
c467e51e349d00a5,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9d501257114df59d,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a931bf2e3d31db64,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6a1a1b30eb176c18,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10d0890c9f8f4fb4,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f2f1f6ced9c3b474,f2f1f6ced9c3b474,anvil-test-2025-01-12-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
