id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
76557121b3909f8e,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67f8f0a006d73013,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e85bd77d0bb07da5,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d51d29272b34148b,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
051fcc1719f169e5,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
dc8fcb566a7c0f2c,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df6d740898be9a50,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
451771260dddf48a,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,query_tabular/3.3.0,,,,,,,,,,,
2cea9251c27c8d12,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bfd8f700f1bda14c,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
416ddf8099be89f7,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe7d15b6ed081136,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5db74b1d1be9d3a7,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
45a36662a7e35d78,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0f5436b809486ed,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
24014bbd9410d303,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1d4bbc113a506875,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,12.0000000
93a94419b8ba92e6,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55abd5ad1d3a1cf7,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7083c021b4d709f4,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7c2cdb552071d890,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
024f0ea664cafdea,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9e8b399394e9b108,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
59312f549bc6cea0,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e9395b6eeee32198,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
27e6ca5cfdc1c764,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1c43f9cc150ea3a8,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b82a745f637502cd,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5f0ebac627fb0e9e,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
517a6d8ebee7840b,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
51ae5a9a793302c5,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
146ddcec982548ee,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56dca609f88451e1,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
127eed51e23a2424,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1db17a9af81079a7,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ab91a26db441d72d,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5773cd813520ba05,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ff829cf4c8463306,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d591e279cfaba081,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c50b7a76002bf74a,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5099e095d421adea,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d83df6ae2d842cb4,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c92d2f32b7c00ab,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6484775ab1039262,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fad9d800d1d2918a,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
9537d8468ee6b516,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e947ead15e462907,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f5a9992d2539ca19,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e86c012802089789,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f6786334bc6b3f54,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5647a8c4dd829c8,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c717a0cbe77d30e4,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d166cc42c7f9009b,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,fastq_groomer/1.1.5,,,,,,,,,,,
67a504bdbf054be7,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5acadc77319dcd7a,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a3fd1f4a767d6f35,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6103ec58de60c647,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8484e25b652d66e1,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b388b42df6bdfff6,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
33966338d27ad728,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b59dca93d7f6e9f7,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
eaee816ec6ef1d1a,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6e2a43079d72cf43,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bfcfb345ebdd10f2,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbaad652aadd13a9,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,upload1,,,,,,,,,,,
9dd622a1214568d8,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
af846f0e58c3c036,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f1a8954712b73b69,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,fastq_groomer/1.1.5,,,,,,,,,,,
faa2c6f02df13fbb,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
781cd75a02ee6b5a,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,fastq_groomer/1.1.5,,,,,,,,,,,
9c9151bba49b4444,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
490add8af3db8b5c,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,fastq_groomer/1.1.5,,,,,,,,,,,
4fb1f3a920c6f7db,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c22f41c4ef44693,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,upload1,,,,,,,,,,,
4eeb897415378a0a,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
85be29827b58f016,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ad6cf2cd09d79f8,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
7eaf70081660029a,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee443c9b3c60d998,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
331e82743775e313,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc7c4514bdc91cc0,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,upload1,,,,,,,,,,,
2d29902a896a54b5,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
61335ab796b51bac,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f45468c14394119d,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1e0ee287daa06123,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
225c50272ad97b48,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0ca1a34e63d3a6e1,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed8c8ac50a9732ac,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0f715077a07d6bc4,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
648c842633acbd91,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7f29fc9d61f41faf,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e40965addf2c45f,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
f02373cdca6d588a,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18590b048748983f,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,fastq_groomer/1.1.5,,,,,,,,,,,
f233814851aafc34,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9fd39035ef1ab8ca,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c8a86b937cbac814,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f88d6d76d1835a9,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d9b3d7f47f19badd,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
19ca4b98861e981f,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d7c71533b4dde4c1,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f6351e789f7bac3,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4948d9b4bc2886ca,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
836e2d64ff7f6397,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
109ecd399d481e62,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e7cb204d1a2e9256,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
27757901f649467e,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4800226c5f1f03fd,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0d7f8fe5a902cd2a,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4162bb5f90c2090c,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7962cb1e54f329ce,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d3698d1dc508ac7b,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0af7460352347975,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4287562400ba02f9,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,upload1,,,,,,,,,,,
be4d73fe18b8b362,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1da706db616d1cf1,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d9ae175439808102,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
19b2f9dd3c75c776,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cfd952400e29c6e1,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
841c1482e217c1fb,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd5631a55d6b4230,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,deeptools_bigwig_compare/3.3.2.0.0,,,,,,,,,,,
641bc76b3f2abcba,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
03c75bef302590cc,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ddb060a0c350abc4,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,error,upload1,,,,,,,,,,,
b7460fd89d802242,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,1.0000000
33a3d0a0024d1031,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
134e390566388792,33a3d0a0024d1031,anvil-test-2024-09-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
