id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b61b254348200f95,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f7719615a37d670,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,error,upload1,,,,,,,,,,,
bc3c79f6122abd52,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
6cb69fc499559c39,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bfa0ca284f32c03,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
fcd3091b7eec33cf,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
28504a90a739c858,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c58e9515dcc334ee,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
564e19c32402163e,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
273528ac375e88f9,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
6fe69e1d81853581,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d64dd3fd7b651281,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
de956eebd0310747,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ebe1b45edb02f23,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95f0b1c7f9529dfd,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,error,upload1,,,,,,,,,,,
608be4afe14731b4,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
5e65b5efbd2d6974,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac5ddc9e45c3ff39,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9bc2692b06e7d6d,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7db32ac00f7f31d6,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
6664106de2948ea7,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2116ba72b2df0784,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5518acf54b5a76d5,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
5eaa4867b7bf2b97,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
446ad2379d8848e9,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4391ecfb98ace20d,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56a2589ff87a3ce1,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
54fb74d5685c897f,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d03b7f41d857de5,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70d0145c5698b549,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c9c62f753f90ebb,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
e2d2db9acde4d283,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c06c9d45275b57d0,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d5d1bd443b27fdd7,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,error,deeptools_compute_gc_bias/3.5.4+galaxy0,,,,,,,,,,,
1f1b8804a5f305a1,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61556f116310910e,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e76a3c3ef07b19f2,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
0c4fbaf04784bbdf,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86915824010fb025,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
e8e7833a07afe4cd,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5f481bd76444cf2,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
84ed1cf70adeeec5,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4fecdaa30cb2075,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
fdb6ee44c59fa365,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ff4ab408a473247,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
df2babbf8429a102,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e82b7e91f40fc68,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
13ef2718b45340f2,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
454ad7cedb5dc73b,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e3411d89ceac6653,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06f13021aceb379b,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e499fc10b4d69542,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a9d49d44f795590,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
aa0a0505d1f8f3f0,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd9a6d48a9efb46d,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
09dc6193ca5f303a,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08d06423bd0dfd78,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
475eb4c251f1148b,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4f3b7097ff864b5,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d3c66ad1b4a2ce72,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c271ee202758cb5,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e2d49e2f6328610,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65aa19fa8403c85a,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
154af282524543f6,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1876ef73c04bc836,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd5bde774b87ad61,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e947d52663024a3,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2654a16afc93459c,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d8e9a24d9f23240,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f332c7734538c3d4,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1a70a4c2ea39dc1,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29f90dde5aaab5e0,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27e8d30291bbb0a3,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae8a3ccc3e2bda3d,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24b0140ca7014092,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,error,upload1,,,,,,,,,,,
8a6e2a76985cb00a,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
244dde74c6910af5,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1916811a57feb392,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd00e0b3ab5fca48,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
200ce930d75f8388,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0ce59402c943f160,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
088ddf882d439ec1,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdef51b7693bca39,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
567968465d25544d,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,error,upload1,,,,,,,,,,,
de3454a1ad3c841c,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d534854c03db03bf,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63979cea0ab4f12a,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c2cb65fbac396c1,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
32bd7388d306f2f7,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ab8608bd2d2d513,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a207e53cce84095,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
948553e5f09607fb,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c434fa83ac461f08,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d706f1332d7a10d6,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e8146c863d48e839,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f72396783a8c3696,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2550ff17645e20bb,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
aae162c8ea386607,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52d87fee28582461,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
503c0e0ac26036c8,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4e194e92b73ed98,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
979649dd0a3d8324,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be3eb209c7597e9a,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
175748172b117df1,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba18a7e64a6a36d4,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5a8e678667ed3c47,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cb3951ae74af23f,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2c99a51c116330bf,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
788705b11d235fa7,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2d736ad7cd7ed639,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f4b57f4860510d2,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4f969ead9e51801c,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
760df43da75b7da1,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6d4072b188dcef29,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2315c0d299939f47,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
8d7e932e693a084c,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9f0665b84df359a,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8aa2b6f875d9e90,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d236c212c0b83c9,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91da4f06b7a94a59,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ff354c5498f6608,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
aea1b2f87456133d,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5dd59caaeab2552,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b7d93bb3fe8575c,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
070ba64f163d8572,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9973b9dcdb9fbe65,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bdeaaa5af99d810,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
22bda1c9ff549356,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbd44e4b0c0f9566,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f6aa50528367e6a,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
182a58b3ee82af3b,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c690e141303d027f,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
994f1ba033e83815,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
dd6992cb78b509f7,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c45ce51f7d7e7f9,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
44b71d165e0cc6e4,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b634b9c11814baa4,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4ac23ed59f04afba,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4c1cb6a732f1737,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b6e8f06ab118f950,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6328dfd3af55658,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f727feabfb56f25e,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c207336cde5be28b,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
aaa77016310c2ee6,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8176ea2031b988d,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
00ffd9bc8f0c5c24,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de3947488c2b2752,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
509d67172ff3cda8,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2b7b1ec2c920ff1,ec6efbea51a5d8de,anvil-test-2024-12-16-00-56,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
