id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a64fa89fe9a5e5b5,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
984cfd88375aae72,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f1c35b6a2c7657a,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2e11a5552e2c5ed,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b80c86df4028c637,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5790fad000a2735,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
49e8971a529a9282,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8077351fe9229fa9,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
765312a799a3aaec,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ec3a5db3dbe35e3,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ba139efc19714735,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e8ab0efc29a912c,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
55f4c76341a5af74,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
baa875718a47e505,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
beec599cb97cfcbc,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcc34cee685eb84f,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fa8e49ef4265fd05,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2c35f750c71bfea,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
17d6af0d198d317b,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc37057bb83f6490,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8deebdee1ef9c96e,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
1e1d95fd99589e9f,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c3e74dc85c90e65,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09f82551f25fbdd0,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fed57531572b8c8c,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5acfd7114a719ae,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12b8e7a0ba09d189,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
92b33511c303a902,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5191aca046ffe25,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33135dc5bcfa41bc,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b5b55c173e7ab67,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
0fa826748b989d16,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7637a9678eec3f47,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
771e4c513bdc85dc,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
6c64d79301ef3859,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28e93319118b71d2,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1000d1deed570182,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cd6bb479fc1d833,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
075d880c69365c27,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dde5b5a3f56ef530,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3b4b47a76f76ee2,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2909901b5728f4e7,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e03765b58ba37486,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd948c6d8daf4ceb,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,error,upload1,,,,,,,,,,,
2669e8898a06112e,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
68a3c6b1f624a276,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34fc5caa7ca8dc82,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
443195f34c7fc2c0,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb1c13fc04490638,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,,,,,,,,
6608b809a2c6eff7,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7b8fe40508b92ef,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
6b568946eaaab29e,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ab961a147816e35,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
e758e10a3c3a3692,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
8187b8acb88099fc,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
f8e549c5b919d949,9ae9ce4706a66f66,anvil-test-2024-04-02-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
