id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6a93832c99c00c48,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4439163e27cfcc3b,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca968817e97e368f,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56cce7d039b80086,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9d150c65d5ada70d,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ae2e36c3df8170b,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9aa8df77062538d2,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
05ce0d4439f4cb2e,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3ad4778c5398e811,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d34088d61a3381a6,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
adaa594e4776d06d,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68e37f531a097be6,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d39eeae4b183a55f,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b99426445a23ff38,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4097d36a836d7dd2,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
112b2227676aeef0,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
552a88a079d58572,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f228f39acc063be3,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2de59a3f13cdb65,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,upload1,,,,,,,,,,,
31a0c8fb7077d5c1,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2918b6bbf2db2835,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f9eff976894e593,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7800a59b7936a70b,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d1d94e9b1208620,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18b45de6d37d73de,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1d9eebdf1d065b0,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b830a68016bceb1,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9b05b27207e859b5,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05dc78347836faf2,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a1ac6e0459826245,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
582274e267983b96,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b54d2e8d9790caa4,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37ff3da91e4419fa,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e06c2fb426ffbbdb,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bba93bf162efff5a,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
71dbb6d2ff0c681f,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df0db07670f6b9ae,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,upload1,,,,,,,,,,,
13e93c694bfc7892,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5fa619c1c4f6baa,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0758b05c15c072b9,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
723a9f97faf278b3,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
191ac52416a5f64f,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,upload1,,,,,,,,,,,
d68b8a54e397b6d5,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
db794b054895f0ca,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5a215674a0f4a71,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1ce0cd3fff349c7,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95c7e6956303ea1d,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e241f57a40f6ff22,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
baefe162e901d8eb,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e9623c4980f7405,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9760730f13890853,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,samtools_slice_bam/2.0.3,,,,,,,,,,,
5470ef856920bfe2,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd355b32b731124b,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2db1600096350fc8,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5abda212c3f89e64,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,samtools_slice_bam/2.0.3,,,,,,,,,,,
284a25d39cb51043,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f7842599885040c,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d05e745119daef3b,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7cc8cf0a2c243e89,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
415341d361686c7d,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
542f05a22620066f,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96a7e4784cf3a77f,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d4f185f06bb4ad86,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58d2d2a80c24d51a,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
130419dbd22402f6,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d10a903e86e1b04,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
88d5e9b0fcc98318,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cff55979fcc6219,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7d8276dd65f8796d,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf3cb555a94a530f,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
633ca5602230ca14,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cf2ed8a1ff3bf77,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
164c848a5124e1a8,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7987b092f2538b85,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
70c0acb726327a0f,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bf76de7c9166b38,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
dcaa98d4ca383879,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41411f699e603909,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
987a8a1522e0f16a,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7b6f86b84c1d997,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ed81c4b18fba32dd,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51efdebefad58237,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0105ff69eefd112d,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adcefb50d6720875,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,upload1,,,,,,,,,,,
6f03d3531ea21bd0,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc6e2622f593a676,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
425d15ebca15b4cd,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c13ea6088fcec54c,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af7dc7c60c177bf7,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7f9dabcb8a86941a,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a570af09e2cd6f6,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,upload1,,,,,,,,,,,
53a22edce28d3259,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,trim_galore/0.6.7+galaxy0,,,,21474.0000000,5.0000000,,,,,,0E-7
d041eeb4e1ca9f9a,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1363fe3a0ebb31b0,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a5db36463d08ec8,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6a7ab2257f66911,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,upload1,,,,,,,,,,,
c8cbab64eff79021,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,trim_galore/0.6.7+galaxy0,,,,21474.0000000,5.0000000,,,,,,0E-7
67512720b1f24b98,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd9925d63e4f11ff,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bb97becb6ffa59d,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,trim_galore/0.6.7+galaxy0,,,,21474.0000000,5.0000000,,,,,,1.0000000
0c0c9ed430e8be83,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f235f007530f922e,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebd9ed119db9219c,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c24b0415cd36592,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,upload1,,,,,,,,,,,
64e453e0f4684836,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82f36d2eff9135df,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,upload1,,,,,,,,,,,
34b4fdb72bb6a372,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,trim_galore/0.6.7+galaxy0,,,,21474.0000000,5.0000000,,,,,,0E-7
c74e7deaca528737,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98d0e889faf5fa54,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7f1943f788c4e5c,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,trim_galore/0.6.7+galaxy0,,,,21474.0000000,5.0000000,,,,,,1.0000000
fefc7a2a0a9a512e,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e853952b35d053f5,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4daed84a32c6da5,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,trim_galore/0.6.7+galaxy0,,,,21474.0000000,5.0000000,,,,,,0E-7
eac69d209ef57a07,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09f125341f042ec6,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,error,upload1,,,,,,,,,,,
ec67c0a48641b688,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,trim_galore/0.6.7+galaxy0,,,,21474.0000000,5.0000000,,,,,,0E-7
cb02172d853fd8a5,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86cc9250eb85f183,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,trim_galore/0.6.7+galaxy0,,,,21474.0000000,5.0000000,,,,,,0E-7
c680cad988c99464,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8d38461fc6ca44d,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,trim_galore/0.6.7+galaxy0,,,,21474.0000000,5.0000000,,,,,,1.0000000
27a3a7cd02767392,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa904fa2eaf02a60,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,trim_galore/0.6.7+galaxy0,,,,21474.0000000,5.0000000,,,,,,1.0000000
a35c54aeb7515172,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f96f4c197dc1ccf,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
ae53b7bb90374dd7,ae53b7bb90374dd7,anvil-test-2025-02-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
