id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5fab4bf17e8946ee,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
49c0094852bb94a6,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8480c62aeaa66a4d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,bcftools_filter/1.10,,,,,,,,,,,
b2303025e5741185,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d5fcdfe75098704,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8f9e03b555fdbc47,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0e20c740ccf3bcb,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
ca6470ce1f3dd0ab,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d8d90b4c5278baf,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3034283b90c7a3d5,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d78aebb1339236be,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8128e27766cfb9d9,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
8c705e1782e88f8d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
afed6180d8028b08,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
51382c9d87ef0c0e,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7640ac09c86de2b4,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
462d2ae5f14bb13e,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
6f354bc2d0d5e2af,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee655e7d8fec8c5e,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b4e4f4538e31126,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45b06c69745a2f7e,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e238fc376ebd1d8c,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
6548f4d5594f7ed6,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4d3efb6cce6cb56,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0886a6d02a141790,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
de79bc717c33d944,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3317738d49cb3421,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8531667c241a07b,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c14518b5f371089,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a0b438338381eb7,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,filter_tabular/3.1.2,,,,,,,,,,,
368d4b1cc231858d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a11f490c9031ce1,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
14486f026584e95d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a49f937b178c5b1,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,23.0000000
76539a34b3502460,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,scater_plot_dist_scatter/1.22.0,,,,,,,,,,,
22152dfd44ab1f5b,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37e39e931a9d55a9,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
b64247ee2563c0fe,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00735dfe633c24db,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
2223a0533de6b4af,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0af5040c8607208f,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,upload1,,,,,,,,,,,
31d757736386b486,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e2e2a302a605b2e,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c45b5eab8929403f,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8481e45571806193,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
682c47a6baa8267f,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b2bae1bd818599b5,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ab564769c2752109,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12ae7d04869068db,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ee25d926bc992d2d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
962ca9df4a948b55,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1bcf2e836df4c4f,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8773a07396011466,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
476c6967ea3b121e,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d5796fab443141d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de54dc70b7143f09,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,upload1,,,,,,,,,,,
f114b848ebfdfd1d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,upload1,,,,,,,,,,,
ae24422eb9012e03,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1273ef3016209b5a,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
48dc0d6ce9d4fa83,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0920c481328e62eb,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ff0db1abc4546333,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8383e2691a3d7e3,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
aa418b582bc927ce,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dba22951246d0311,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
b76b00d394d7a8af,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bccef63d5a6f79e9,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50d4b8432db152c6,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
27ade5207ba3382d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa5000cfe6df92fe,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
faa3293c03a21cec,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecc174156b62aea8,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
84288b303a9ac512,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d754e53683aa43bf,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
bc3305a807b141ed,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d505e92c440e4bbe,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
ac1f402fae9bbe93,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69bb9aca2f2a29e8,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,mummer_nucmer/4.0.0beta2+galaxy1,,,,,,,,,,,
db1c4cbd8393aa59,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
743ba705fb796fb9,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
74cb10f3017bced0,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,trimmomatic/0.38.1,,,,,,,,,,,
2a0d4b335be4e40f,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef302d748c0ef1ab,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8be8e67c78b50c45,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
8b9f26267fc05753,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2fc26260b21f556d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39a57effef85d9af,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
78eec1ae6dd6bfc4,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ddc62366b16892fe,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,upload1,,,,,,,,,,,
37c9951858c40e0a,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9ba71f442a298f22,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f21a92ba1bce7ea0,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d2fbd6c672fe0f7,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9407a2a03c16e90f,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f3dfce60cabedc5,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a04a9e64939df7df,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
49cb315b20f4e220,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
931564855bef8138,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,upload1,,,,,,,,,,,
196e85086b03bb95,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,upload1,,,,,,,,,,,
5259f279a4874da7,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad5f6242ccbe3e88,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,upload1,,,,,,,,,,,
947bc309ca29f1f2,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
747c454a474af674,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8ee5d45e810da93,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
47aacf02be5dec14,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c3b4bf4b1e4f0b6,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,upload1,,,,,,,,,,,
15f4762d3e2b15b7,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
13a5792dd8872637,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
715548ffa40d6124,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
a7fcfbd6b55b3ae5,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2a81211106ce0b2,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,fastq_filter/1.1.5,,,,,,,,,,,
74372dd730dc0431,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
800b04b2127904c7,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2efeb77e42ec2e02,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c18db0efb618248,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cfc5f4c7131c498b,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c411215cb004c3db,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ac770b46eec7abb,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9afcc015bef747af,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ab2fba1be055bc11,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0783b88eb757e587,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,fastq_filter/1.1.5,,,,,,,,,,,
29a4e0cc3324f77b,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee1af812185bd884,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,fastq_filter/1.1.5,,,,,,,,,,,
d5bb165f133748f4,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1cbfe7319a78845d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9244b54028011a64,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9817c88c4ed182f,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
041e75feb112b302,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b718eca859c10267,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
08c17e673f114267,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9226779d415f6a76,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,9.0000000
f9751378e4ebe7e0,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a015a44b6da2f3c5,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
5d21c07c3e37156b,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64719bdbcf41f9ad,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2c7d83ea767e535,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
a4bc86f7cb6b47a6,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2d81822132453fd,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2363a7b121db6b49,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
01382d565d9a0bc1,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3bd640587510bb03,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9b5e2f34c676c5b,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,spades/3.12.0+galaxy1,,,,,,,,,,,
afe361e635bc043b,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc2eb55e5db2bf02,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
166e0c2afe28fec5,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,error,spades/3.12.0+galaxy1,,,,,,,,,,,
93c922527e67dba6,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de077af4c4dd562e,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
459ebcb792882db0,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,21.0000000
3ea2e58fe80298a1,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36d400d324073146,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c716345f09cbfc0,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
c5958fd0bea015f2,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd209c4f15cbaa56,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c345d0dd7d5352bc,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
03f3bbc5f16f100d,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3bac83dd3c8083bd,3bac83dd3c8083bd,anvil-test-2024-09-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
