id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
85ce14a743750ddd,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1198bf0bd7a5978d,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
37f789edb49ce9f7,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05cea8927eb77460,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
78815b2ed5a9a460,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb164d8966a08f6f,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
42bd9484dc76e25f,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
135158ee328e1bd5,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,,,,,,,,
18b62156be3c30cd,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d801327470bb236,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aef65d77a8624a42,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8517aad3e6236aaf,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
268805d39a21a1f8,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
159999458e4c768c,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b529c54ddfc31931,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
83afd3dc5b6173b7,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb659f70681fba6a,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
9ebfbb962d938bf9,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
413c3a84c5e42646,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f92b768952f6f51,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
b68c4ab9c30e30ab,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7670a7dceb57a7c,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49275d01faa7a0e9,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
57939649cbd36828,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9d74a2e33ee971d,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
588e17441e3df6c5,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
27c40aa063697c33,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44af3a72eb5ed90d,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
400982cefda056da,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
beaf26b9f96cbdc9,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,error,upload1,,,,,,,,,,,
9b2b85e569c66fc0,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
1ca85db28d6f1d46,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63d69eac207e56be,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c5608b334f2a7cd,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
b5743986dac2d28a,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b597e9480b60896,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
606e2fccc96433fa,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
258bbc4dd5991ff9,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
a6e2efd6b0bc5070,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dddf2e318d84891,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
dfdf247041c3117f,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbae3c72639af73b,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
826034dfd59c85e4,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fdd561b085cf401,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
afd989d0fc8847e4,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5151f0fdba1cf69,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
c614bc7d092cc338,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00fcba17a25f1418,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a0a573bc10a26e0,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bfe8b39ca18d79a,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77d919bc473b6ea5,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,error,upload1,,,,,,,,,,,
e22f1e18adc1af34,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e3076e116bdb3bf,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ea09079038c8adb,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75785ff5ee9da3a2,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e81ddd06c28ab884,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
724c484489d2e218,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc4a07c2490b6bda,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,error,upload1,,,,,,,,,,,
1b7a4e697abae473,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
63a3b8449758f87e,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a4e6023bbe712bd,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95c10a5bd39a7b0f,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,,,,,,,,
a6baa71ba3f05fd0,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62785fcb6d487882,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caa8f084cf1449f7,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
23fb34e0e0034357,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16f0bbc44545d2e9,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dde660979e7246f,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4c10dc3cfda7bcf,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,error,upload1,,,,,,,,,,,
26c91b6b66b4f8ac,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1b2cf513f8af4a04,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
140c845d1e4d8c53,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5dba8cc748f5bb1,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,,,,,,,,
8279a5da92adfb37,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2afca1d591c52ed8,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a5daf5ac0b73225b,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03aa20b752b4ee68,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8b255f5208df7bbe,8b255f5208df7bbe,anvil-test-2024-06-20-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
