id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
180015f643a1ae88,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d196a58a1e591df,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,5.0000000
946c59fe432936bc,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db9b0e6461bcbabc,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,5.0000000
db2bd28cbf542a7c,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46026166b5758688,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cccd67a7b1f6b953,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ea671f06b8178d9,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d24790066543244e,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cd112dec708f78d6,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7523b8489b22fd59,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
490e8f52d1596504,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
471c4c8a5533a295,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc2234abf4573255,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7ec3e7a64bd716e,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
6adb6240570aef26,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0e08b74978fdbf6,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2847e8a75cb09a9,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da87de0330f9c0c0,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,error,upload1,,,,,,,,,,,
324f82cc590e0fdb,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
ac6e7e0ae8a93e81,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2070513335a4333,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7f1a79d0343dd2b,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
35f85f8f07e8b399,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55648ce5fcf24a58,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90b1a33da92f1d0f,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
04b37349bbf52b21,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78c4ca9c6de4e428,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52c7470ccf083567,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
5f7b356851306d2b,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8210364db247008,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acd33d2f7aa7bbb4,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
41491a48f7909a2f,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa5d9ff4135f6124,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
becde67a739059b1,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
42385c5a73495967,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d2694384bef19b6,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
60330fed56a4a111,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9dc18dda0f1c341,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
6511b044e4775f9c,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6528cb903eec743,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
ea90f67607cc224c,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
822c82e6cc2b4952,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
f58a12c92f33c685,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7662999563601f5,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
cebcdceac18b5404,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cddf3eef8217956e,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0e91dfd589bfa0e4,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fd799cc7c9b00d8,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
4785dfb8481b5124,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b5302cbb143c248,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,error,samtools_sort/2.0.5,,,,,,,,,,,
140b3be127362d4b,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4daa92bdd4cfde86,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd1e884e09c86085,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adfa336215321d45,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5bb273f722df3aa,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
610f735911144271,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
334bfd2b7d7cc329,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13161162407e878d,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af3bb24058c5b62d,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,error,upload1,,,,,,,,,,,
6cea53c41f3f541d,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55978d9bd96ce780,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8288e6c0c4b1b68f,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,error,flash/1.2.11.4,,,,,,,,,,,
f7728332732acf3f,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea1f4bf1712eeca4,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3e052c6dc36aab1,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0e21e04b38c9a26b,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a26dec37a01f4ab0,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71cbfd1def2e4447,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
33f52fe59322bad1,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16293dfc6c0f3a94,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78b92bd402a4e7bc,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ac861fae7a039551,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81b590b1d0b4a2c6,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52187cfd1e6ec431,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
62cb286d5eb799da,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df8cb673280b7d6d,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ea510f96a6b623c,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1d2e1783643991c0,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a96025ff99c27d1,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cf5d10a642ecac66,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e2681e12d44c24d,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,error,filter_tabular/3.3.1,,,,,,,,,,,
96d67cd645d0d56f,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f48025e84a67156a,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
41ec6bfe974d678b,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df33e2fa2dcd2485,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f0d1bbf184f4b287,f0d1bbf184f4b287,anvil-test-2024-09-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
