id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d06028bcd1fbe822,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c393c52a0eb63606,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
0ed83e3788d90f1a,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34254cbc82a3ef04,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8910dba14e785210,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b8172b0b186997ae,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
7dd84c42e453fbe7,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d002cb17e2788683,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
d581d591488262c9,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4609c0fe62d70012,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f7197cbc55735eca,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6d325218f7f1ab4b,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c42bc5dd567229ef,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
456201e233b9a1e3,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b254ce4d6e1b7e8e,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0bb555c2bb50d6bf,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f4aa7a3b1ff65e1e,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
19bf1c758c4c82c9,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f838f0a96003506e,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
03a4dd075ace6b3c,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
688b60b4c7edbe17,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
91e7a43a59e5b097,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5431cb5619663243,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dbb85b8f68d3c4a3,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
af4bd9e52b419bc9,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e4a68fd9172481f2,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
55496e2a8af00074,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3180f3e9d312e6bb,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ab5166b047d35302,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40d25a44475e990b,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a01d638266d5a8b,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92dc724aad2c6790,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
791726b678e47933,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41b27a20d14a050b,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f33177da301b576,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5b3dece78f303bb,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
33738d9839001cf0,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f7bbb6926563f7d1,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a9be924bea2fcd84,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb380afbf7a97443,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
32468adb8c3fcece,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21279e0f758a21d4,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
473c86c20b4798c7,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4dcb838ade466c65,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
2bc0f76759ca9273,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28937b92caba2219,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b889187f1b6d7ae,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aec91b830ae9fdd7,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,error,upload1,,,,,,,,,,,
ff6e43a55e5f88dd,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
87b04baa03ec25ca,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30577cd7bb4ff7a0,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,10.0000000
1713dab0a274020a,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f02eaed2fed39b63,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f454ffd23effc082,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
586e71310cea884b,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
25535d8709996b5a,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3147c1790240f4e7,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3e3d6bf781bcf35,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6deb0c765a197361,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa618e0728f9740f,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4cdb72ed76730959,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,28.0000000
2ae39bbd1ba4e016,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96185fe45063e618,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e565780dea092fdb,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c37608c5fcb369b,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
104c8567145e6e1a,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bbf8d8bbc48519e0,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
e2c2733f2648d92e,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d81a1b91cafd703,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e87443209690bb0,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
888e414cf0385a7c,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6182b5f66914ef1,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6641df4ca5ed44cc,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4ed938e1b2d48b3,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ebc3e35334ab6967,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8902c021fd8a5b09,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bf24ecb34e791d61,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea6ced9780dde6ff,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
714986cece0ecfbb,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
143576979d01376d,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3683bbb959e873d3,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae83ff49528c0bd1,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d6784dda370ceba,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aab25c3df49b1e4,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e79f6cc46e509560,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3ec71d5da4611f6,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d18804efd972fab,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8eefadab5c7a516e,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8306f2561ff9f1db,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
612482ebd0fa342f,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aaefacdc323804a0,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6257a0cd14e107fe,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87a086237a7f42bf,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e1d7e1334ca14df,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4c96fa3ac20c5ee,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
e1a3dfddf50b7258,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30174f50f03f30d6,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8cac22ca44e2a322,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb7f66dc1e1c835b,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
850b1d8f90b6984b,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60765e888ffc1c51,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff66241956acf187,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9919ce7c59c1b399,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
827092bd19ecab7e,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ff99a5b423ea576,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c479a2b07f28d49f,c907afe8f4b1dafc,anvil-test-2024-08-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
