id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9b694380a50940db,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d65bda24b4b0952,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
32642790b62a5a71,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
eddf720cd3225bd4,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e63ae7f7d6d3a27a,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee69c233230aa089,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e025914f35260c0,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecfc07e6b32f92c4,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b41009027a054b86,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29d6670c3f153bec,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,upload1,,,,,,,,,,,
54b60da2eab3707f,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3699ff82c00b5d7e,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ae3372e01b1cd01,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
543bd0401704504d,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
351ad53bd1c4d85b,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eee7b5b214dbd155,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
612564818bd8537d,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a12deea383e02a3,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
44106d3b23e7d0b7,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,25.0000000
2ab7ef3ea42e8034,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e82940204903f20,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
58128a2c7db0089d,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7decb1fb0d3b8a39,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
50ab5986e6877f69,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2675d507f4991041,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
40bb608537a6ebcf,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9f014ee2db131b3b,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
852201095fd507de,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d86fde56befa90e2,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a2841b76d7cca74,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
daaca362a258d9fb,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b50b89f3bc98985,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,upload1,,,,,,,,,,,
659d4947cab3ea6a,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c41891beffa61971,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6b1fe3ca77cb2125,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7a4668448d11fa42,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,upload1,,,,,,,,,,,
55462d498ea2c32b,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be81874e5dedbe8d,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ea3fd9448ed6b0c,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
adc284f358541095,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
13cce2981421ab2c,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,upload1,,,,,,,,,,,
d64bce448840274a,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
7ce23b849f4f1c59,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
46b839c4351f451a,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
629c05476593c4e3,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
345fb7258c4a9cf5,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1e1d8ea8947bb0de,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0030de6137ca6dad,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4c248852d33127fe,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e72a7f72664bdee6,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
27a25ef7552df796,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5753e40209a3fa80,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05a270555fe482bd,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c37ed49c8f41d11,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
937ea203b1995c26,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4d36fbdbbdbf93c,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
142bbc710dd70f7d,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4ff210d05ab22f00,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6398e068f53c57f,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24069c630aced0d2,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,upload1,,,,,,,,,,,
815b6df7aba1f722,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,22.0000000
2e8e7537e57e65c0,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5203d7613a3d7df6,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
2fa1242e3c9e61db,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
645698deeab22010,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
389d4339733daefd,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64eee3fa2c51f235,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
e7b9aced41da30a3,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
177ed7877e3614a8,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
5cc46b50fe5e2252,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
302d5fa7757178fd,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
c8dbd372f8557a3f,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eeae63a42cd51545,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
f88c4fc7e9314adb,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa73da86392a62c1,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
45fe139889f9466a,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca706679dfbff4d1,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,upload1,,,,,,,,,,,
a3bd8931658b4af7,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
c43f8d1b3c252902,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf664a1bbc751d4d,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,22.0000000
91e54afa4f6fa285,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
978a1e46e89991c1,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,19.0000000
93d3b1b4d76ac6de,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
79ed4a53ca0e54ab,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,23.0000000
56a40f356b8b2e86,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a71c27bde1340fe,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,11.0000000
2964502da29491e9,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9866ffcd070c8150,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,raceid_trajectory/0.2.3+galaxy3,,,,,,,,,,,
c22f48454fe72136,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
caed4db082c492ec,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
40a1d3cb967ab4b8,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
015f6311d0ed91f0,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,11.0000000
069f35d770ddce5c,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c243060f0681e315,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
c57f03db028516aa,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2aee8c0fbbddf2ab,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
3b51f751d6f55762,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6792f9b7be83f05,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,upload1,,,,,,,,,,,
6269f8df1085eb1d,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
3d586cf6d03409e5,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fe929d419352f4b3,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
171984eacec41d67,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c4abe9356462884a,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
ef00855918b4aa43,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6b06ab707a473128,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
92299421c15a5a01,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
085c97fdcb412a74,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0926ddd8381a9404,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d4cde305b23bd75,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
2b6b4465b65fb60c,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d11b0d73678c021b,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
23236c0544216bb8,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0855c8f1d226c977,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0b21eb344773d5e7,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bcafdf1e2f2cb943,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
bfdbcb98d5930b9c,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2792cd9cc5ec2554,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7ca2f415c7bd9ca7,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7500264ca693a264,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b898cd824d5ca13d,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,upload1,,,,,,,,,,,
63c8308eb4e2e242,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
264ac98255837533,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0d230b0835394717,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
974160f8a385e462,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
05ad879ae6d96ba7,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b85703421acd3dc4,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
511f9b2acb507fa6,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,edger/3.36.0+galaxy5,,,,,,,,,,,
ff496b72e4e51b9a,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
abd377021d71a33f,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
897cc389d52f2a89,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
80b56463bbd15071,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2559f0c15215d80,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
ca6367bd654abc26,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
024fa771053d8026,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
a6846aa0fe079702,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bdd0aa407cf4dd9a,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b02b7d460bfd3354,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
682d354ba90d28df,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a68930dc75ee576,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,upload1,,,,,,,,,,,
ab306005e6491da0,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e96ade1d591f4dd1,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f800a60da7b83d8,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e17d5b16463c3177,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fa302efa94bc1d9b,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0d1a6387e79f00f8,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3540d15656083aec,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
397f39876ece8015,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
97ab6d5f2331cf93,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e01ab55c7ad5a7fb,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
d8c58e6946907f80,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c0f4fff62791b11,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
fbbb7b2664b8f020,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e37d1afd1cc1949c,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
fc65cca72f27c08c,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2f9a6a40ce57a43f,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06ffd1a9cdf7b08d,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,error,edger/3.36.0+galaxy5,,,,,,,,,,,
834d4d900010d918,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48ea7089c62b0c77,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
ab4b54a758a39779,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4deefa61a8466a00,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
02c1c9ffc30d28a1,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f369d94c2621720,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
33d4c068014f9faa,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
fb1e822104b8a196,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5ccb020b68d6ba8,f96b23984bc3f4ec,anvil-test-2024-09-19-06-26,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
