id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
37c06a92dc334c3a,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20a79f958a1ad4a1,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db5a2d4573973b22,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,error,upload1,,,,,,,,,,,
75502bcd39344a71,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
a542d32b05dfe07d,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
06e787421fe23b00,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
066e0eaa4712a55e,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,error,poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
b31fdeb32a759538,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e15b5fabc0e0db09,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
95d74e7f0ce53721,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba22c5388737214c,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
322ba939561d06a2,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
923aa3d77495e5ac,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
31b2e24d62e0696c,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
717ae31659bceb0b,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
29d16f7835a3b20c,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e9ee55cd2e7bf4a6,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc3b53475dde1ae6,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
3987271c9954af00,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
255807e99aba0cae,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ded0489bef80358,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5018ff1d4058493c,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
d2f410c19987bd26,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
025396b06fd9f207,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee358a7876520820,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ce93ab10a6e1c73,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
1f12ff881de39bf8,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b87b31416b004e12,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2704ccb375827a9b,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
943a976c3b379a43,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8de2f61a615df46,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
53f38b9dd2170918,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,3.0000000
7693fd1fe15f87a1,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f75ceb0d2a04a38b,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4ef26c5b1d85e43,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fdadf5367d57b093,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
2d7776aa9c65c125,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d07edbc21b354e8b,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4138b5273f88dd0,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5536ca3b8f0f513,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
68409fbd9c58c51a,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3832b9e5941b7549,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4480654f925b6a3c,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
09d0be24709df7c6,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d5ba2a42a846f1e,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1fee1f4d1ec01669,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
5522a3a41dfc9140,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52ebb49230a9336d,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
e4b55125ba5df844,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34502251f8acb6a5,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b92f046e5cab3f6,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
d87d0e2fffaa3f70,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e72e27a949e65cd5,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
644229f8e32129db,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3b889d4657a05fb,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
76653ab899b01292,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f65c28f8078c8e36,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e65491e2306bc743,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0fd35a64b34d145,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
9c4145df767100b6,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a1b1d1392ee3f4b,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f69013b205acde1,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
51fab3a282c1b839,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8ac4943e45d3e9e,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e74073ea01a7986a,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
46c7a3aa42d6d50e,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3cdb8d8f0a4afc83,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
a93ae86c4d410a1d,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c423ba2a54f14448,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94c43bfedefe7dde,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f15263fcf651e071,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9efec2f13a62343,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,error,upload1,,,,,,,,,,,
29ee25cbd61b509a,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
5ec7144545af8589,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13fc19f852e156cc,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
abdc18f794870e73,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
894592df6446a85c,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
564fc2db207e950b,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
567bf1b8a805ea99,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0b52e3f9cc1f16b,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
39af4bea4dd23079,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
955d69d7bee06518,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a152032facdcc291,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
fde2515219921d15,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb91bae129b08fde,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
39a53760c56001e8,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,error,upload1,,,,,,,,,,,
57809ef5376e1992,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,error,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,,,,,,,,
1e4681385ecc7453,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b88da29b42d9d34,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
779d4cab783f0ad5,779d4cab783f0ad5,anvil-test-2024-10-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
